497,31.06808598433561,28.28589281172564,32.55167728549521,29.131190704445768,26.687661354398426,27.252193792187263,27.188028122185983,23.50618346358845,22.521445196761075,24.350525854641035,23.265433042094685,20.714885819816274,26.55637407834586,28.491685635305654,25.922607249918443,25.349674119534992,23.53530471501611,20.83767146588984,19.180375087590967,17.90308873733334,18.216437758093022,17.286401474122123,19.31356888842651,21.75700486795095,24.378144152100255,26.056048266474274,28.55468998314597,31.490885151687987,30.3187770235544,37.32685423237957,34.72541595856839,33.3338602987334,35.71356443737255,33.22739128948036,31.651387339121282,29.32433951574837,31.381060467656443,28.74022141025352,29.41377598343632,32.76193079854909,29.044536482815,35.08675496927148,28.46588973197995,35.26926464331188,38.493578845416565,44.779287530932045,43.826726704852334,38.961657552791074,43.55416588222581,48.25385715131538
498,32.10584931597592,33.441552446538005,33.27603618889725,31.702476772314128,30.459376228008345,25.73270131195822,24.68607169494272,24.19757620856121,23.923590186212984,21.173476352375104,25.010836765959418,25.30814411362807,28.254973496908562,24.853544154432853,30.16546919737986,32.31398703791077,30.920229809656323,29.898196523280184,37.81740610933174,40.35304984070164,45.496053593500726,42.312204532449464,34.844776295449066,38.14307418074703,37.6241545656213,39.7994062600175,44.776659958193825,45.65979031739226,43.59037349858106,46.0605758010093,50.951260793534715,51.45170694970614,41.76929443610201,38.160579658947256,42.66444886621793,44.30586402676295,52.72534320680527,49.866816292822136,49.8472326095456,50.99435385733662,45.82245745457522,48.69045241368143,42.94014500727243,49.38870103535259,44.97398083649366,46.60816097070654,45.123927417869226,44.812380662896246,48.24698213502878,54.87506401988258
499,32.4337826761604,31.120204904186448,28.184987254721094,26.838709555197255,27.134484635488743,25.48511454036224,24.881565495189754,23.3510804417042,22.216565636192826,22.126099218532474,23.20640160612023,24.952447143445035,22.994518761322915,20.139083024433305,19.672067617556973,20.042448107595295,20.82403940123508,20.12911319927793,16.08875094178243,18.428783247983826,15.281971577680734,13.683971136811167,13.070724203624502,11.798008793496901,9.96605343940976,9.265180855550783,8.756248380183587,8.409474568060713,8.688411516559325,8.271700673094797,7.713175776900364,7.272188739114112,8.643436247019325,8.915872325146989,9.544138020973731,8.288293123635347,8.722527536107274,8.562148010552047,9.161070060421093,10.614925426522332,11.118621136430393,9.457230806295389,8.852290709402196,8.717982151229467,9.464847175730554,11.8943205354664,12.765027765121337,12.641769671538102,12.676123059257907,12.467578758315083
500,33.13276873515813,30.068271761251363,29.04267818588255,31.450240370436372,31.849117946667764,31.782695596770466,27.495412649240432,25.06801669215866,23.812208465037727,24.18687551806582,28.357998094771265,29.996304728711046,28.940456976823324,31.327892642964578,29.580378478660904,26.668501306850395,29.79911846408586,33.7284391648738,33.36931147982107,36.61595601623097,35.81016942895199,35.59042034494464,33.13648930475149,28.701254277054723,24.96937566185785,23.528733129741095,20.690432611316577,17.69813775636814,22.127641371759456,22.427570428473196,25.525039014916633,25.077062510928197,23.930313220579635,22.621214270591,21.367244977146964,20.452711401226754,22.490535647938767,26.549140402480212,27.374316431544816,34.05073453657925,32.4797382429995,27.594483859256577,28.693990215739714,32.4366992828802,32.661062037875354,30.702736138444966,30.772937338289648,33.0142256323484,29.413620599490578,32.10957037132028
501,30.76353466678212,29.821208082072577,28.370251724920376,27.172943683541025,31.848093192648623,30.08799252272946,27.331996025655442,29.182528525634158,29.124634492922244,25.26156508200674,27.259423041632832,25.618383024944315,34.88921274848344,28.359751443843344,26.86168277703393,28.548276476204688,31.322993156916866,31.387138946532062,36.09285117835453,31.232408966980504,27.04666113384977,26.06642208706063,25.649310733325972,21.318763393474008,21.049999904689937,22.30094150416944,18.43277749671086,17.921479238808942,17.853296705549546,17.137518864947037,14.988582402915144,13.324688965022496,14.198594536743396,12.968275718742584,13.496156135000387,11.669781784363847,10.458072214539726,10.667625742820842,10.537659049849978,10.466315622542034,10.494160085262784,12.63779130998919,11.840352202718227,11.089270206023135,9.939622273587258,10.68964905858097,10.971782240779763,11.580006275404191,11.279745858380755,10.661122124491401
502,32.09077179174256,35.61090562008694,35.96947687336905,35.01662986246054,39.28139394946461,41.43259282939549,36.59078661057472,36.135466917358016,40.558574488824526,38.140202653567606,35.02239874548928,31.08132058528469,29.010922987022244,28.983531414149887,26.703449955072127,27.851210465146337,29.93316348204736,32.10113085541775,30.750634644843185,33.70772625973921,35.58055952642322,40.581022313489875,44.649707705532364,43.19271615846043,51.3259460354741,52.381279153041824,59.43603975279899,68.04386458823977,63.88093088027633,56.57660420642897,52.679939599873705,53.50628948216691,57.086324416594174,51.43773419250548,50.26213403762734,63.36257087795809,70.8062815777056,71.8435011585262,69.96657754795392,82.24425454302715,89.1144352418385,90.47264575601245,85.47469824107704,92.00417727168956,92.16890310616638,96.23923004628786,87.92178120966338,81.5690600226219,90.2627835608242,94.25857252743407
503,28.833691753267548,31.672510413728972,35.217464826130794,34.278570189178346,30.79010037984832,30.751420942327087,29.280185708466874,33.06087322219146,35.25497993123614,37.05409854373553,43.39913909080839,48.14936285575995,53.968613554099534,56.09450822866868,61.9964190981651,67.8939166648088,61.364470777500266,67.08986972552854,65.80592825930718,62.660151782203066,60.28964283127376,57.45598686445106,65.3687147494547,73.29163535567668,86.03657122631898,92.97261380669235,91.7377494840378,97.46254076639171,114.74973907942436,99.60554567182332,94.93912121842514,80.4855184910205,87.07232826513257,85.65381630010442,91.88214298209802,89.26430839253565,102.02861883265282,98.27515191589356,90.09502758066574,76.81588222541802,82.59407240914015,87.21001887741326,83.6711942757924,76.2716323554358,66.5272841963295,63.84047065524933,58.909422289275724,52.41262742814317,46.27275689279256,43.10977554442602
504,32.88340860130971,33.16072999250898,28.990511144602593,32.45298286797892,25.8516037594045,26.32499907257695,25.552469708529536,32.72717625599498,41.64580858343978,46.35100895687525,45.515922267877045,41.39547046358724,40.6211143275452,40.0534058102526,36.62031702142467,35.8684149324913,33.50088442530118,32.181539031600614,35.629979022222415,39.27805875279425,38.58293928803441,35.020425741722725,33.17175688858271,32.510671956031416,33.6629778254784,31.70838740178531,32.337908308344026,29.28934670986247,32.03394092860823,33.08118775185989,34.00470182050526,37.958655814866006,33.076982328329336,31.964652976797094,33.38177460034427,34.99639162248413,33.44185901396228,30.486546156958052,31.30652502210146,29.993237728160373,26.3871891017415,29.182638640059814,35.0370364643409,33.826951958209825,28.446817120407147,33.26867104981315,36.57763022094204,33.64016926800024,33.00265388177336,29.6594722876038
505,33.012191540287844,31.73942743072301,35.10421804044301,38.087059163417784,31.627439345433974,29.9623346704501,32.27590520713226,36.07448283239825,38.48550288891757,40.95616677641784,42.680082424352726,37.709891359130836,34.07717706314172,35.37556659682206,36.946022437625025,40.59771020896423,40.306042163055245,42.33277734486114,45.50664052297221,55.99316513073111,52.37206879354086,55.17617212368982,52.0126207463734,49.219272431603265,51.348425736874226,48.274857919018736,50.92494516296437,46.47809678655834,50.132586527882324,45.07872605232901,43.70038656885274,37.71264984462717,42.26400809630154,42.5638378050642,42.30278633837151,42.33628930534351,41.14424808932061,45.60108262953748,41.59441177260291,41.0643070169215,41.722171438573554,37.31903008822441,32.18127937192677,32.008002697467354,31.605359367634904,32.28971474440031,31.902160537250015,36.11659608696767,39.67643868038473,39.622907870817976
506,32.6132613952732,32.00604602863719,32.45421300626291,33.19158073008175,28.479088703376494,27.205512128255872,26.83265597587615,26.140982778764386,29.696174812442106,36.91961930764741,39.47571691903048,35.1162414018139,39.27014977911635,31.040589652388764,33.397399266190284,34.627345849391546,26.614985955423386,26.190325547795027,28.52957252294641,27.560023583232013,29.11942843380396,27.83750261469769,34.22278794997068,36.64595147877382,38.190238186822846,37.79108033674673,50.661357903077835,45.87875046421375,45.579463399404666,46.66876439694536,46.982553365241884,52.13735240344844,51.46828668489821,58.95295658849206,54.65715299625557,42.49411389382769,39.07017061188672,34.33535875923277,36.054560110605266,39.85612809446481,35.595522771247545,36.72535806820534,40.91166120324736,39.89746942064565,38.372621634707414,33.970246973769015,36.09742699926893,28.907897075765653,34.28055142535059,30.484857649648887
507,30.42234162100924,33.82063034214431,32.65669609517396,39.33658921300463,35.42958665349092,42.04124668642285,40.666302687618675,50.52001042879471,40.96364908387685,40.46025506793945,48.43170850477739,41.9776532989471,43.68502080005155,36.172148182072824,35.67731648569291,31.941557017786714,29.19646213484389,27.87961312118205,26.491941571128823,27.854073013515954,27.695988929499663,32.69104152861895,30.900830907127755,28.35561842643854,29.079140301765374,30.650224417205543,31.764884921660506,31.94083317368373,31.817162506913817,32.20747210643631,33.82140110322756,27.84409788085223,31.992623324090644,35.767453148473166,34.15284394135139,40.25413866274182,44.27652660836894,45.55133937532083,39.497678930811475,42.78068863779075,41.77674743403171,40.009579516553984,41.58087960480791,37.40393385104862,32.95385989706613,31.476522086961342,35.37806443393998,32.21142820851142,28.245200196975873,25.63548557217952
508,32.37986292857512,35.468386982374106,33.10231924059165,32.27422801124191,33.29927378525597,30.49735849497468,27.389311902905984,31.097607257016,29.058928570449027,26.89515027897686,26.550182823642377,23.573959180988222,26.599440111988745,30.53701404383605,27.76760832723274,27.81233365962567,30.436240532139745,32.94153787097031,36.19815479590187,30.307346243230462,25.967429815438617,24.532409358146378,25.32509745137301,23.17319505090537,19.95173370829884,23.643149958965964,25.769453173711923,25.686902801587433,26.164838935997523,24.766857882690104,27.68554837502678,24.12159798182974,21.906750786085333,22.564235354343253,21.10318856763262,18.017035776711936,20.752747133959712,22.812043750478683,24.34643500815449,22.95915023964339,26.210989340650293,25.000120814702345,20.933209472187087,17.935471762407538,20.463103163422762,21.059534071034278,18.863754890247556,16.655160199531295,16.01562825991195,18.468645145515055
509,31.731585906387892,30.69525400305217,30.57051125489268,29.111056928723777,32.75628007115435,35.713361056429804,29.325655669553182,29.991702468689095,27.31539953242378,26.625457310022178,21.032246458179483,20.091962648891577,20.824046818916543,18.639071894323088,20.4609318071578,18.72239154260858,18.581071311258782,19.68960273631743,16.33377881460825,15.83857758780821,14.529434457938365,14.38160244139739,14.508769817905073,14.170842266391679,12.843086109174275,12.713633446144868,12.940057438869458,14.684959120197863,14.744325960634361,13.48697137179176,13.83006105792457,14.42541385468717,16.809272823088907,16.611702555009416,13.870629667527652,13.515346029009896,11.605169084517222,12.989105791433392,13.880242224231358,13.495260916605044,14.978208735100992,13.49385994415894,15.463518771139553,16.914924302478408,16.97813837877498,15.178976628174588,14.105594153911632,13.49374627056114,15.105760295616681,15.68485044321306
510,30.51755593866723,27.563174451588484,30.93323714539735,36.96127825219063,41.93420056398652,48.78788783059991,49.09892817877707,54.25565530694004,54.96127899091369,64.04483318196327,74.88656209063286,63.225949196707205,72.98236063276737,67.40509404696907,74.17177050186383,66.51164456406347,56.27049186834772,47.967197093896644,53.9961422296992,47.663781522189694,44.65813342783685,40.417611079632,38.94048709669177,36.0412374123868,31.82299757608463,30.74712142660983,28.89635454983485,25.870579983239296,27.320087689326034,24.14358765165077,20.58742912501243,19.8171869597636,18.545720724728746,22.074362446297528,23.22208777810381,25.056558976847466,25.70839007922317,25.23006497382003,25.586539387252728,18.637377431762705,18.555026376249167,23.135531861157606,18.50809530651174,16.167446785241093,18.128979446015993,17.86177064145576,17.434581255035745,15.848626613628504,14.983144155511889,14.001846070688282
511,30.92977319575426,32.19455052483948,32.185363339731246,35.20934581013808,37.17943751139425,36.917499397442725,38.09702601864136,41.91115719364125,39.3251095886877,35.911545348945246,33.22679610921241,33.18681052210372,37.68677362004031,34.412023650167036,36.18864909659245,28.062088869931404,34.47803785056025,33.19334456684192,30.45413386288235,32.977818259263536,38.025023399026495,41.60411496429258,38.816394783785846,34.36424620420493,35.5664312134128,37.7846537796363,33.36491957679323,33.54661310703877,34.98538668643767,34.386577175227586,35.01784630398685,34.48572303309496,33.5782186943403,42.22330501448298,48.78969721459579,50.91761977969099,58.2165948022993,64.00373377078068,79.15750653437026,89.45935257434442,96.75368382461899,94.79122077742407,86.64064142423851,72.55566660719192,64.22577659305746,60.92005767450134,60.760492649519435,60.665598469147156,58.28442274072888,58.50032839213872
512,33.204620009285755,34.00731525409496,42.10385741826118,41.217883289333265,40.50331853093717,40.59275079069417,35.40859142877846,32.68260942863531,31.054012939882742,42.07226500481376,43.93416738942694,49.187028100853574,45.13799718198281,40.510795242994355,48.114790055744166,45.202666407456626,45.488565974519275,47.839083609086536,44.482712894773634,38.68715372192104,37.361345700459765,38.063481359721955,37.81673080570155,31.954833762153534,41.51217104272707,42.59626287819987,43.06175019001324,40.24790812841241,43.93731959180139,40.5218639588691,41.9045238593296,35.41868570720585,42.33416595452492,42.675547593972944,48.04569549288321,40.96579858793115,46.272985008027156,39.57824265956432,43.25128457413333,39.8514529744339,39.336542934769895,39.08081027942149,38.9230742202989,39.87842562907858,40.188410744262434,43.42081889638807,40.66813558811717,39.348966853409514,42.696834714409,52.17411807949177
513,31.03945776724422,30.97287528360394,28.935935702264327,27.117706031852602,26.520416126403532,28.08843958376492,27.155656235491065,24.440830025357062,30.79443534603814,33.616538057811844,30.108485672386664,31.826733947970716,34.76166518133253,42.95327851103951,39.90165483706524,44.523840769754116,40.883846942326,41.652808492334394,40.3513303179088,38.80102645971567,43.00276681321817,49.6451638240371,49.713119940142604,47.26017792012769,49.28364140174021,47.167606773541,55.87795494630068,54.68738557412569,46.887573153896156,39.32429497040694,35.351750250583414,38.26508712515921,37.69659233546926,35.884442267799294,34.06821271621671,32.261445183325954,26.239178121352808,22.77503361569013,21.98428719830067,21.011024461591845,21.447109251003358,21.92305530940473,19.895108381768047,19.903844960412155,20.063539328685895,19.672155477522303,20.240645028575663,20.17156270359444,21.658184841759624,23.590955719296943
514,30.397321872270815,33.1370040764971,36.84663554809509,35.718150842363265,34.128759213986946,29.573688568481103,33.455805224203196,36.80519672497409,35.00695154371446,34.38186556359922,37.21586162615936,33.27126740179567,34.130707618739436,29.3486716593359,28.279693921256797,25.706016132416615,24.363855337637855,24.996704188948964,25.50863520170698,22.030387657470303,20.93344311808835,18.848141173226498,19.613248930128588,18.6075895909094,25.87661827422113,25.611128477662394,31.562824523803897,30.82413270841467,27.81532536167376,26.26571447000815,27.871289516627286,29.375483254543028,33.42573805912884,41.251469490930276,38.70050176266297,41.2264291710025,37.86825164560009,38.48738997808782,39.57298245152565,34.3847469143843,31.546385288084437,33.16143153999407,33.21871552218184,35.89725397432332,37.61727010368002,49.13124667326568,40.83613960368956,47.75703082992969,50.46846498928196,56.31001756883002
515,31.00977829815219,26.762960072641718,31.06474058328952,35.27453769840959,35.66369666509363,35.305942808085184,44.539664772412074,47.8374588211153,52.34615628334393,55.53800150895123,49.44415204006888,45.66237965957448,47.29110323663011,44.41539596764395,47.900514178818426,50.58242560342406,40.00553930971324,39.11962381612064,45.25209031534173,36.26695915656553,31.702509773694125,33.06663490930927,35.8256800982138,33.32201169584983,32.10409310410638,28.325225800157252,30.508415654024905,31.31428712032049,28.456958400053033,28.63944023408067,28.85396126109602,25.497650736679482,24.125043700437306,20.460481988672406,16.97383630041655,19.440897214353296,19.055225510791157,20.39581488106374,20.859748311610645,22.27666797996936,21.153202797003974,25.09260225909371,27.204891928246646,26.62929936780078,24.869167323217518,29.296277215428702,30.031531822249853,28.49854336790158,26.904317833506173,25.359974462939306
516,30.978426149262617,36.470313889498954,34.459617751410455,38.952207131109596,42.255254468221885,39.550928412821285,36.530285243622366,36.345241278713594,36.554784354894764,37.529700527003904,35.3299810881737,42.808776484765126,43.85313973313955,45.1729903486693,45.540169498969036,42.364844225230755,46.42000171116207,43.09322057899515,44.2053480296252,47.624893142438495,47.15953439310601,46.41750809222798,55.43243995995598,62.62720467412292,57.136400459586504,60.33510716818179,58.55753389431034,55.46328110928029,56.23244065890488,67.20011862817645,74.44416841938178,83.57043163930396,78.52076757183004,71.20340825611245,67.22961097196956,60.97003242578255,60.877162157952554,55.22606036344541,56.28575276737701,55.31868362605378,63.96799839068447,63.415171530397586,64.21539705911597,60.263944139632294,67.78144773723561,73.54822227599512,83.04616877060025,68.96869570514683,71.00300477532399,74.90828751666521
517,30.711478905495383,27.578793792410607,25.0899507521059,26.161697016325913,22.634372529281222,22.630785445889433,20.220829154434853,19.781348812386135,22.298404732993415,27.52050177965396,30.36458031453224,32.105751200694975,35.03848706742567,34.29103866574023,34.00344401939162,31.959995048471974,34.09113028335427,32.867967267791634,34.16290390092925,36.188925301491345,38.933712306498194,39.10872361726025,33.50812238334702,34.19614157528601,32.22673169434866,29.809034471661494,32.77501063184984,33.5815812030511,30.051805426226323,30.494040994805896,35.064142249549825,40.400944683108406,43.18834679256696,44.92600628957537,42.37870369938006,46.3800474765537,43.745670974211535,44.27156755024164,46.24230070339743,46.89253656042015,57.81538808601167,55.166587514348514,53.463947768212314,53.089624744361835,48.380102516495015,39.337868561487106,37.387712280047516,37.971300980215815,37.18419537225808,44.141688952989696
518,29.86956975508061,27.253513406341728,31.327993180403386,31.186595337817536,32.37035253836233,33.144140102046215,33.58213492098234,29.882306510089016,27.903865090522547,30.449799694849908,32.66293860572968,33.45551159171416,32.51970186933141,36.323331011136524,44.811121832179,50.68187569711501,45.82292128510299,35.28545458572382,36.00236081173055,39.94625784066097,47.22548251583004,58.79480595246136,66.65910048837189,71.14886873261179,67.17161226998627,71.77208898239746,70.0784304875316,62.24945174537939,67.37893439137585,62.683371978485496,63.1178922390825,51.41565884651169,54.9054489378779,52.10296592348631,52.4499807455181,55.62503221773686,65.28447348887865,71.37451467388004,69.1823514998758,67.42573659300993,66.37662264668447,68.51544667518034,61.30796138104608,58.150570456563436,65.08504381469574,70.93349069274801,67.54532785469655,65.9314337923871,78.05216653081203,95.92383047017125
519,30.758309123378165,28.02941602328779,31.12617507588671,29.78056728645116,30.784500768570897,36.09799855286151,36.990984606581236,31.599332247582733,32.9086901063511,33.64022364833981,31.496085735269762,34.553695655765324,38.4841818894887,40.213728031893076,47.672882120303214,47.75676950959242,46.9598301072895,56.98986607232085,55.57235259762983,63.38657759009483,60.62673131716738,62.28914565659873,63.86060143471272,66.93410589723125,60.659808868077924,69.12530472509603,57.228266797174165,58.83563996947108,57.67340556451817,49.54439217768509,42.265206701475826,48.67365721114869,40.083060912019874,37.569964296737076,39.331256819953126,45.878107626409395,48.42843049802507,49.57335867398346,55.10687779499316,58.799746858085406,52.965907961909146,57.3252592118606,65.34440554150046,65.78589741751215,71.24790484603534,77.62612158451383,73.33840986891381,70.74018451989225,57.875915010984286,71.7122123439016
520,31.15010197794671,33.26475667347024,33.27764209405631,28.698028723470095,27.699034699991117,29.420578556530074,30.694442774669586,21.821594962070268,24.088604830905556,22.950841801682117,22.39871619003135,21.992352667542264,21.58580676953149,20.73351261683129,20.489782069099142,22.523439653521528,25.094726354774007,24.46788666706233,25.34222639440819,25.916740368848973,23.95640185077908,24.90135872762007,31.21286543810682,31.506502813872746,35.91266369128775,45.16982288301421,41.56101076249493,46.32506040005144,42.08839702488587,41.9701572081357,44.1889122830307,40.403228060308344,40.71784611529942,39.76906393574068,40.48587312052162,43.243341585683154,46.376366235750645,43.10643759412025,49.777648859586996,47.35273595964676,44.78930486030267,53.07057966315823,53.88517989107427,56.070633068916706,62.028977545214154,59.94572691040232,59.17413277047453,56.27907642731142,54.21457764811314,43.13631065358244
521,29.73615348511286,26.598578458876872,28.58110586056334,28.574026831192896,26.69137188483981,23.022582216134236,24.145843504417567,19.255750227653113,18.161478867834905,18.44792472333586,20.215651737395383,20.464333862063107,21.129519950883402,21.19088715287794,20.359312367489537,23.135523589773175,21.92420755672124,21.461167604332278,19.679687591783683,24.406987836766582,23.412691649300594,23.632447064742898,25.97456942487003,24.13384317257567,24.06992160129361,26.944421359940083,25.936764030522447,26.293880546533714,28.61794600825903,34.23899512534826,30.26740227923144,33.33488412670746,36.062986605891844,43.30944981414486,43.547356697729114,45.495206376466236,47.6642050410371,47.158828921189844,45.282358929009305,53.38824788087515,49.341813206404275,46.5261407059821,56.46637936463044,64.84892320353107,57.46104026239423,59.63011482049182,64.70420492507495,58.638301207939726,72.82576699404328,94.09149009194546
522,31.19434827562155,28.431418693067688,24.82444223289723,23.58485960108209,27.940359975322885,29.247296250913323,29.805534348883555,31.883086443599684,35.731372336094765,36.273239029086376,36.2367168543395,35.425367625925766,31.839583477333335,27.85944082189979,23.19122765435809,21.430049129166,16.212868703571196,15.419131881232992,18.160377339365937,16.936441688813982,18.99113198432357,20.410632304310663,20.954706276017262,20.96694941449729,21.58302700497094,21.02294118479658,21.149783058514583,21.814468609187614,23.563412373131328,24.61705290261338,23.072383857221183,28.68382097356648,27.827830144993907,30.149587796264175,30.483041553951985,31.943286177078534,33.77750106183743,32.61532996314585,35.97157529345596,32.45167293186622,29.633819668134596,28.12407218664006,28.542541851560852,24.829752493516583,27.94039945545009,31.255247499394518,30.97250547294251,29.773044454297626,26.7516252073196,24.478686480743452
523,32.917381022439024,31.84109455278434,30.673942542639065,29.417603170403986,32.147874685732674,33.18808128914148,36.705203585001605,31.868579192023013,29.623847840505018,27.743603989650612,33.51389153196698,31.839074724636127,34.45102715324617,41.47259686571647,44.99856106244135,47.441446270776275,46.77970001054721,43.26217614869992,43.59818808505695,46.52562486509909,49.864765846364705,51.12240229771434,42.133751371831785,49.199466130084204,45.147620255739135,49.779882696120765,52.682853683760115,50.67316955806373,46.43702181073275,42.80059053385019,40.681196220263466,34.204263225840634,31.006789509827914,29.524932273858294,29.7509142075891,31.571764514255946,30.68528749803743,42.9756139557239,51.244869384448336,51.67242032651553,65.31449795050781,62.73683762741119,62.05374436452289,65.90477313833526,58.85999244232441,65.05425312739393,75.8368537138394,94.1807725872372,84.51739116298742,92.23781590496013
524,29.75258221630547,30.07048921109916,28.186445397515623,26.816242015667434,23.819188214698794,21.522805833319136,20.393959544975356,20.35471534080193,19.783235712247727,20.766866461936356,21.675939969038417,21.255350733538297,19.930338986042464,17.620987872862436,15.629018176174139,15.482296676534222,16.428197480416493,15.831299042547101,18.471682211487067,18.114287852714174,17.220219180337885,17.515993077468025,19.588217402599224,19.148859758800807,17.34254336723933,15.039089450376709,13.175223790273135,14.20496423900644,15.126485318255492,15.169255615613443,13.920668675301584,14.134408033635466,12.999298236516541,14.173975582978832,16.031623228947364,19.554535246309,17.88820439443313,17.605958749490416,19.404566532068444,19.996946061919086,17.942570799064978,16.156862593685027,18.133939887397574,23.46960165444455,23.74637868909355,17.58807133930187,18.383319560715442,19.75849432070055,20.431470717056566,23.18719264141797
525,32.14567855130131,29.70547034157483,31.338832910561365,28.90337079164316,24.958650136954958,23.403150394021207,26.033501119343804,24.610194802640926,28.454597008104773,27.901027406161095,28.705459133990427,30.341336412637443,31.24239465042349,30.182898863135225,29.393092459212877,27.33097242551688,23.12474504407132,28.848416837234744,31.14117284026734,28.995974743057406,35.12741467687068,34.03714567534537,36.3894240027435,38.2254716970391,46.25381718426226,50.1763544732388,53.08583304423521,57.49167478363168,53.03903299141122,53.306963421157164,60.30049629643347,63.97372664039061,60.54530097007797,56.90174206215736,54.91547000748502,58.088281774618224,52.6381217287763,59.93946381981221,66.55179100129878,88.45501665483995,82.71607021393845,88.78544262062648,87.76550919160314,98.00559409069444,104.02539462290643,109.91176847272745,101.03848342621096,87.88763608441661,88.67580448705024,83.45910611113234
526,30.891217719883716,33.27739055211808,30.2494557505562,30.279092480476287,29.451276501774743,33.621860157941626,33.35816668422007,31.75904099512323,32.10703892558385,34.95696427324083,36.0577115461966,31.709380342558116,34.749805774287275,31.157945424371714,29.861442306354004,35.08633113757655,44.07964714037956,51.78278149777679,49.055392629270585,46.860378274314265,55.801356329573196,55.63182439609227,54.14465507840791,64.68172467949725,65.80676487214629,70.04715839379163,67.55326028594877,59.68056460035027,52.557488266928424,54.58558691341325,56.37817645806351,52.3477821913114,54.44293905327664,61.485950577568104,64.37133583250598,60.68690505693679,68.6676151829061,78.65045594722469,77.37285028451701,75.80786375434323,89.14551201096707,89.42645845265086,94.5648180930047,105.97426279794534,123.28851515455082,109.05134794779643,117.39390222946456,132.69803250287376,141.65459348992144,134.84075375780625
527,35.21717512361015,34.59640458612267,31.239500112888827,31.573327232364626,27.91139407788976,27.330700843830115,28.06950646874837,30.051715883230525,26.97953275097293,31.146504955174716,30.536869030204922,33.11915498260325,29.78017513656347,30.996942210252353,29.728110152341056,29.201541095365165,26.244699425154007,27.239539034124665,27.519879795978017,27.8841640940996,22.38807936156134,23.243544299600448,23.681265243394883,22.021239036440626,22.48293184021808,18.545456289410073,19.331453704041568,20.757015948736715,23.325848925210604,22.46684870503432,20.587146160386872,22.56719147280032,28.022818264818206,28.368851579518115,29.300099783559315,24.013137098323988,29.44689300343599,31.7178798020703,30.734624205007847,27.663646389898325,26.69125122079056,27.848375371255546,29.124736386386566,29.87882476805096,31.208064188034598,40.21550940215253,46.853392344042035,43.53090305324741,40.360523936946024,39.597383648064906
528,32.63991711595098,28.65041162207477,28.211911535343503,32.14717384288188,27.97444340089432,21.774344887446908,24.155130987420232,25.780685796921944,26.434044492574902,25.50729250162828,27.12610309011885,27.784832361620552,30.236610037873287,31.10401633905752,31.010743121708217,40.71659898820355,45.96226130420957,48.69306963816717,50.656694116110046,44.703738918813045,36.76666400043731,33.600721451148516,32.491996878729445,32.66661702773392,28.80544253755279,24.43481463066956,25.13708264662853,30.026822227131028,30.087407335895392,28.666807250513493,27.22946245495984,30.75921934854685,24.68351703356606,23.974691133761727,22.73869574064258,23.63703498967154,24.709938735190864,24.0847878389947,22.86993187594812,22.62117172345927,20.410395987810976,19.40389503735245,19.109816881952526,23.21540831869446,22.399212308604397,19.39635830165714,18.743702460657424,24.79738914822388,28.071312583560896,29.973748244289965
529,31.066856408701376,33.82682796106209,34.36172106832109,35.59631590410065,37.37109517653052,33.733146455650484,40.46873410160883,41.75961494786354,45.163634704656786,40.15286712898168,37.16789269567585,37.03644691395076,45.000047462343325,48.31427979847456,48.152839034840426,51.0542722040397,56.35528191627744,57.001408152977454,53.97938201607701,51.379772421730436,46.72925091211506,51.61530657852285,47.39309492155043,51.05586605700624,49.740138259553675,54.38998537742705,57.67538053655173,53.062817091811716,51.14405195336059,46.029722233590206,50.55313994233308,53.91261634835059,57.80973445009778,45.80292571640631,37.82752807115084,37.00223746614138,38.703118337617795,34.75688866191985,35.00274636309471,37.40286147235357,37.341777531578494,43.673621498919196,46.68162659774662,43.3947461316121,42.062525607238875,42.917194346648586,40.37886072476883,39.5368260392966,43.058270824625694,45.34894994437805
530,30.76944012978541,31.771718732718334,28.620013586282614,24.419325266863098,26.755901971844363,30.665872890612086,30.42331086408302,34.03072170387298,34.29002408553944,36.57855512253969,29.583105051153495,31.92540290993883,31.302415888409428,31.950380200590185,31.593952991916044,32.25626929997232,33.864807895895915,35.10280713069889,33.21084606875742,33.44191052003783,30.969857967009066,26.58302835796127,26.487325699770157,24.681778799956735,23.41557339263573,28.645707192712518,26.456565215594917,31.203257351911773,35.617278073090354,39.66619309487212,43.531147218914434,47.29686591942633,40.180081063844455,41.35268422952933,43.71751908396956,39.323768868192026,39.001727300092796,34.57711711536482,30.886864877417178,31.586040378736055,30.542760933573344,34.79037226304664,34.052039610981,36.11922885760418,35.92227506410878,32.17971283308543,28.322322896470663,28.094349944639056,29.944135664442644,37.149826305871905
