881,1.3159910294067365,1.3017746249291464,1.118575621598838,1.0220264634350062,1.1190965302692435,1.120966836645035,1.186703302939427,1.2654510094091225,1.4645028650821033,1.5546145588090703,1.6125006853243486,1.5903037963078908,1.7431503240852422,1.9623365016504088,1.8771523345519419,2.368913954162453,3.0082928878678254,3.010598013281673,3.2808218370615116,3.423640783842246,3.069006331058446,3.3038975582503114,3.7700322378760616,3.6732451887864648,2.8254806836156416,2.6091423409922125,2.307357434144742,2.4545441805408683,2.64070198510425,2.7334088615499135,3.244721561049058,3.6595952353936694,4.002773444555064,4.432428365051223,4.779009433317677,5.411294211035536,4.742637375341324,3.866621521616161,4.265597480709384,4.319073957611707,4.958697387867868,5.328642751667091,5.745575869954626,5.062359158024783,5.204943876333931,4.249576981999545,4.145687031884354,4.123099195391243,4.370161990213261,4.732186503638244
882,1.2777906195698585,1.5375641751921703,1.5090531815839237,1.5651802183316381,1.5766576100327885,1.528573443146772,1.4014025108799648,1.406501847109004,1.3967150117930038,1.370782264012466,1.5992702911637675,1.504310938844308,1.6417001112238871,1.4299834913451492,1.4494921692103222,1.5663262133350249,1.4406661201448472,1.5000364613135635,1.4603092527244204,1.3481523380351488,1.229840809564096,1.3526468268197884,1.182036437031986,1.224568102363156,1.3413093144646344,1.1502638083636645,1.0425223603077534,1.1021240901276135,1.1466659059948943,1.196812180920847,1.0170451140155548,1.0701561060079938,0.9387672592545082,1.1129715387741121,1.105181129828456,0.992617939619314,0.9854036405504679,0.9341401801221159,0.9560073654874666,0.882123455278244,0.9353423871008794,0.8639162795942401,0.7901062819642416,0.8717921408939734,0.8852289794407631,0.9797713736110263,0.8819071453099584,0.9449263920389024,0.9924043506493603,1.0065594113930258
883,1.310089762568459,1.2150600456460217,1.0842494441048038,1.0737239734575015,1.2413346266363752,1.1044565794793089,1.2788659209253586,1.419154126666947,1.4367010832197837,1.3095386667106417,1.2911240433032614,1.2788814094193448,1.4658373363777586,1.697984719070747,1.694475399288847,2.013018127667889,1.979656825515404,1.682186225689577,1.8487359875864233,1.7409390272861769,1.5948373337585595,1.8542063883595634,2.0270525426704245,2.0548757121727363,1.9646631098263883,2.0200929825039626,2.087376974115168,2.2052413897563827,2.1403596605723445,2.687568910040257,2.8054315795013354,2.891974348257392,2.90442299557807,2.540835243418242,2.466428524223433,2.5846823785236914,3.001599242073377,2.708898233407502,2.8685185832159523,2.730795968479041,3.1846824620975465,3.5681159720555367,3.4960359112443133,3.6827310494337135,3.4369819143861875,3.3597949736147257,3.1569654059256798,3.271584489348643,3.270525207742297,3.7146848673099173
884,1.2862475429705595,1.1169080177619157,1.278951508627531,1.1967974554570375,1.1951079527558173,1.1375795865152496,1.092290153786569,1.1898608412939775,1.4311239238833446,1.3793139758584259,1.2594421265380327,1.2707235655469027,1.252104745283385,1.5171022017932403,1.5246821352266133,1.2397789818830935,1.4543248965322915,1.4305123746680088,1.5002008864693481,1.362654540564259,1.3847374064824534,1.4891940701594355,1.3759761395805017,1.2747681536339177,1.237844518498611,1.2298699249260836,1.3690027097286197,1.3811558699299546,1.533529111242577,2.0380786509318303,2.1877540167897673,1.8328731348507172,2.125891836758452,2.067665712483916,1.8612523004279977,1.851063214211704,2.109888286062695,1.884844045326111,2.1513789435861645,2.177125031318492,1.7565905850039667,1.7723601906495334,1.9373410076880904,1.6482855831744614,1.8557811659280612,1.7721063160380492,1.7288268652046863,1.3914086396233476,1.3814155650639037,1.2200348127549738
885,1.2499244058453094,1.1987316422653658,1.1009290475222764,1.043191918069666,0.9519245799861676,0.9597427923116026,0.9176069647547576,0.9741148025579198,1.071853032400686,1.2555279410947122,1.264796604395244,1.114940987819312,1.0998507919999088,1.2375558527367503,1.2244947580911982,1.251010444202601,1.1885493835755638,1.0218575035490103,1.0941416048141184,1.051358604913618,1.1088104241100083,1.2128209339273395,1.265872105258836,1.1815879002672887,1.0761032466228775,1.0619950305652437,1.048398222638007,1.1134716781410765,1.1774142561812262,1.1717148062056861,1.0561346304380683,0.9237709091030655,1.007719981640839,0.9792398517223665,0.9150340033950147,0.8687770948074349,0.8163462581435527,0.8138928444381627,0.8600744496164803,1.0171818178122423,1.0858162985937414,1.2164367341708933,1.3907093053886983,1.478595596586942,1.7386234477258589,1.8680669739250326,1.903587445693593,1.822558188390343,1.6964858458121097,1.3912768994621985
886,1.2662758716386013,1.344419301877921,1.3647958923320598,1.3360431093852396,1.1409437964230353,1.1785482198606054,1.2068535392097914,1.2760686942845798,1.1384662565469357,1.1287060128186945,0.8419946077774251,0.8391863745072945,0.9307262339194733,0.8746875261689794,0.8240488933892789,0.8138620841963757,0.8243346570565012,0.9022369130978991,0.9663048853781301,0.9862113801723268,0.9300840394105245,1.0945922848816847,1.1157654681726477,1.090824634689006,1.0321787886858294,1.0655017978546755,0.9179664909583912,1.0143017055692958,0.9480039568213394,0.974259249886912,0.9361585309373566,0.9689912920864876,0.9445932570228041,1.0606284892335296,1.0083082195141566,1.0168145545927312,1.2222987012711453,1.3125110722442783,1.2550889841406516,1.2799539511830302,1.194750911906739,1.3660707076525027,1.3047706403671415,1.4884993810232685,1.5366195542934071,1.5996953117586141,1.714865323705918,2.0324720746369023,1.9990800180237602,1.9347163255821311
887,1.3050881476444034,1.2414284111522562,1.254962755883085,1.2656862173453733,1.4074348929308338,1.2421916747555248,1.374657525806802,1.341355423552536,1.2793223137301404,1.3212031276515834,1.3006957516930937,1.1596743161386929,1.0577989526129534,1.2003628426871824,1.159166504910071,1.2647997825270665,1.1110148995958626,1.0837383144158172,1.2079822160802898,1.2932873503153632,1.3541872042680452,1.6211500330000743,1.6434109951177422,1.5538598803489996,1.751983820980362,1.5768503000361278,1.7051914568737163,1.9286198491541742,2.2615204899134502,1.9841495060955545,1.73956772432718,1.614928305341127,1.6554596036597786,1.7114357759318695,1.4501566235637262,1.4571828900352888,1.4075871523471128,1.5545112153458485,1.728483166260655,1.930268827020786,1.8371406103105579,1.9742273712302252,2.165057968041434,2.398055019614561,2.5454860794997307,2.710299148257201,3.034343763084783,2.8674701694331763,2.7482099558817894,2.8397164589010284
888,1.2979343125681402,1.2247816929608504,1.0093188586227198,0.954942870144403,0.9623595379655815,0.9254356958401964,0.852436465413078,0.9331621545158889,1.0071978938950756,1.0940926634188004,1.1224864721646983,0.9740807820458157,1.0396194484893686,1.0368960370729834,1.3609489026704142,1.491440621736055,1.5409616100097026,1.4970256796976433,1.474525598245759,1.6488706008397058,1.8697117232213842,1.5079848631676365,1.692091033120928,1.6420618106730054,1.5140346737465227,1.435240001057136,1.1153527608093958,1.195530249808076,1.3872666059113095,1.22485046478466,1.249937226577119,1.1931925419902683,1.2213920754116045,1.3115155838484802,1.3428500270643575,1.699195953020329,1.5756905815032032,1.565152901110507,1.3915187121141614,1.5937021774205602,1.3846270455880272,1.6060949740020292,1.4463054952683945,1.4733295010223526,1.5126486534514731,1.4973418364781899,1.3656501122251186,1.3200729773413598,1.3361022071395825,1.445593909524872
889,1.2327804634543562,1.2820668611418162,1.3789221234818478,1.5510310985389095,1.4661143112516204,1.6519880762403687,1.6115747435664367,1.6408031556869647,1.5582606750046522,1.7429985030599255,1.535902860383062,1.6245728234380863,1.8180149263863925,2.0435536429996275,2.069496690012007,1.860360827359324,1.8377211956423012,1.826233450986432,1.680270284301885,1.7737158053611557,1.7589386087374583,1.618914210795246,1.6731318995041211,1.5766864410928847,1.8054527089660437,1.65750473557407,1.595474793812015,1.5153961053009575,1.4356948084866779,1.3865805778116442,1.4454179148805362,1.5695425433891512,1.5659750059773563,1.635847774357117,1.651282532047672,1.8337767756387502,1.9089285397688798,2.133564411839026,2.0270594138052616,1.8027024252514234,1.9141095002383943,1.9518273336666148,2.058862290646508,2.0070192624425927,2.3322820937527293,2.266749893330856,2.5521288896108896,2.274586285475307,2.070999437493029,2.5202531350149115
890,1.327994885975978,1.2179949904894039,1.1684656777246119,1.1185368357523175,1.008305304367304,0.8613052640003734,0.85265238149413,1.0094654133278338,0.9133239529258761,0.9291581435600611,0.9318905442329992,0.8527489617905288,0.9716843264288539,0.9770654823802525,1.0608628338614339,1.0574311858289367,1.0542281935825888,0.982824525964745,1.0417356144906502,0.9033671747038987,0.8777433093533658,1.0135207146178054,1.0598247979763928,1.0452632371469788,1.2778797536319655,1.2000454572343664,1.369910634350671,1.557982105875439,1.5879299638637927,1.5703362030959274,2.05011493065446,1.9624626501204665,2.245478883478005,2.3108744304243545,2.3861492238613997,2.1999097841222763,1.6866565333385004,1.5163733640825392,1.4887301277653984,1.435330598893185,1.3118312210348833,1.2950863736082716,1.1497799658484933,1.0794475297446207,1.293850235846332,1.2280145341568498,1.1814087356087732,1.236717640450057,1.4398853503533675,1.5863923549090937
891,1.2230685276716102,1.1876024346602778,1.0909758269164604,1.08201054193677,1.1157590620862359,1.0054348648909373,1.0302178760191463,1.3320522964618633,1.1584648026468483,1.2148787961693566,1.1217299117589252,1.1481006971583534,1.0410899076337776,1.1305839065500478,0.9987545305637868,0.8915759893654523,0.8027564966898039,0.8613884543660619,1.002587881622073,0.9312922623222664,0.8801722463510929,1.0560412957565257,1.1163093896039356,1.2547835954650886,1.2482318555518592,1.1680860904354384,1.0892914996146614,1.3570093294549048,1.2113776976119,1.2443014685617029,1.2350116911033866,1.323936617341241,1.6048005355163375,1.4963671255622653,1.6175371916198653,1.8554048178797815,2.2089538342012394,1.9064218979898337,2.047727512567506,1.9632420670439015,1.6232515196272215,1.5892297805807871,1.461352839371294,1.4658470358766773,1.4982541011391182,1.2821186211220519,1.2651883440713982,1.3260674366801681,1.2002374749788267,1.147331064694324
892,1.2985725316178791,1.3657037911844716,1.2383530373834284,1.2661879114394128,1.1206235515571459,1.0082724877226927,0.8832943325957197,0.8846332358317713,1.0670513163900868,0.9864454040169067,0.9088856950870031,0.9024948879729876,0.9278380323409526,0.9621097158354506,0.9857978323850511,0.9042388454132271,0.9009083328204042,1.0592677162532538,1.0757688281053457,1.167546075684129,1.143648894965055,1.2179305985982767,1.209436868097246,1.1399046803697228,1.169211454710236,1.0755741063406983,0.9982974770068916,0.978359752257262,0.9448051608238679,0.8042947224611058,0.8900508840993094,0.8225218131101045,0.7093599136164734,0.8037262251510431,0.878372180721357,1.155742353925601,1.323579185702653,1.4365253269559097,1.6900909021560313,1.8341193262782403,1.6756463892470732,1.4547580944107728,1.5872219735273563,1.7591368654466262,1.722450605138617,1.8354510195483773,1.6850263313819112,1.726082655930984,1.8505350811025572,1.9159797287297053
893,1.2866254508291095,1.2911499163382598,1.3310945973490922,1.5034119807296031,1.64795388390376,1.6145828385992904,1.62178708937065,1.7603260163531935,2.077238777832561,2.7602658854028275,2.647530997158425,2.583870525842574,2.7339941628854527,3.323638253189199,3.5734985605784457,3.7398804199877773,3.902457511042662,3.750129161066858,4.143600114757646,3.7135418025535722,3.4926701132832005,3.706604451871436,3.1786719598941375,3.761365783145624,3.870025446935345,3.9093202245221734,3.8388889234657486,3.9114779836378495,3.0462000429176346,2.928879220074898,2.576771945644049,2.4474299082849336,2.7284887310429786,2.474582701732176,2.4463609210496666,2.4918959496215862,2.721800924014553,2.831537903215693,2.5536327185855523,2.274335248624852,2.43914266619468,2.8770634559523294,2.8368731270969936,3.1259897344207777,2.8670324099832127,2.980624821380453,2.683105193119236,2.506589298873426,2.48508587981907,2.661505696202111
894,1.3013126700365012,1.2346633802545115,1.2492853638301802,1.2522151984619116,0.9413256051128454,0.8130844170165914,0.6818343792994512,0.6860299001586923,0.645724990447328,0.6063881522488125,0.5747894295961147,0.5221440441229093,0.702402835378498,0.623195744732446,0.6032667707022464,0.577048393046934,0.5931521830016558,0.6145324378498325,0.6054081532078469,0.6059986815630566,0.7116008526743753,0.6997832077492555,0.719429565778138,0.7288458645724984,0.7130759015864373,0.8305270262088446,0.7412785488659003,0.6946258309569194,0.7240553644696045,0.7121529237616223,0.6178102210994052,0.6361881161526043,0.5527949321986227,0.6517234967768689,0.603234296069427,0.5760774400250397,0.5137092271658138,0.5403416856818882,0.5559639308559658,0.42918397436198347,0.36934861937581687,0.36315357061720116,0.3920548852659274,0.5152187305104399,0.5126410049673457,0.49414761167766574,0.5852325452182021,0.5065773092017557,0.5287627284661033,0.45466808937026426
895,1.2613791052887382,1.3728474152816275,1.2768678891726668,1.320865613300449,1.4254353582225172,1.2683910528147628,1.3609946483242228,1.4313918585020604,1.7100449800760713,2.0051856667222125,2.3409517009347436,2.3910475359819974,2.003794151269248,1.6762145938269595,1.9247235158996554,1.8971525461663505,1.900682154846998,1.9943076139127853,2.059543858861994,1.8335519448716875,1.632365473506928,1.8589434026399854,1.9996999341864035,2.196187042313135,2.5221951930829545,2.0682722733720587,2.2802156832655784,2.825574724027048,2.6698558196495163,2.431612744022935,2.5759243493228006,2.349275015518833,2.3117141650709425,2.2904640199558486,2.7442616640310318,3.1196576117237136,3.1685645388694565,2.9442632394711246,2.9202789092762194,3.4105502078540235,4.0235226161693,4.357496859577406,4.1463966438493065,4.166664009131023,3.3065515176379234,3.5543981660228403,3.7620907831531194,4.017816142963004,3.664945591634197,4.370815396127661
896,1.2497921977411133,1.1334629732383852,1.2991539711798732,1.3221856046676952,1.2998579901370497,1.070042345231432,1.0578368213569926,1.0171122232762575,0.9812398262644707,0.9340230111696423,1.1082360102228603,1.2497870346001534,1.0983199964827222,0.9659508771262804,0.8869689039777102,0.9705015589990132,0.8592158711926057,0.8202618429038512,0.7702225212794815,0.754845108827874,0.6431630052726307,0.6208288173639898,0.5877519738224108,0.6918087724394668,0.6193066805935834,0.6864150815406433,0.6897544625117585,0.6607050821324428,0.7388225977030454,0.7842086337259454,0.744121915047775,0.7242302882106635,0.753182471146856,0.7975024604161056,0.7485506260062372,0.7443407743140293,0.8157981611945364,0.867810454766888,0.7960535449332515,0.8080279858764308,0.8742747430448611,1.0389632802618705,0.9245483317568635,1.0033585843854946,1.1492299984054162,1.2986217951137617,1.2255969296457443,1.0249660208186637,1.0756883174555742,1.0777322362419266
897,1.391228111297468,1.3603387411526826,1.3832875173681287,1.573463907610901,1.6195012462130993,1.5868637522945321,1.4417197888003617,2.0013630847685997,1.8801785093799852,1.6585402991651168,1.4988429149705562,1.7116996986057715,1.7438630792730183,1.845090573545757,1.9180633349483254,1.844108257786217,1.9081487869156493,2.0553011312123233,1.9399189168705755,1.875805996289249,1.723273880206467,1.7521734402637863,1.751342887697654,1.9089639131851204,1.7490061754990454,1.7639913256803503,1.6845008662015393,1.8667660176567233,1.913393202142252,1.691327416356342,1.963580952574746,2.26104160975478,2.3218558835406937,2.0282494076845805,1.8527588041249174,1.7124474979799988,1.338381052813256,1.43901640899651,1.306916354888825,1.2473017916425762,1.168433479826032,1.2918123932272785,1.4836030873795687,1.6418432929166449,1.8588406588971842,1.9617922342084673,2.09466035511383,2.298468605956271,2.1703686771528665,2.2824080164828064
898,1.2314391059784762,1.4993855819792998,1.3152729377403767,1.133774404311513,1.2067231999206525,1.1895489855331705,1.032042232730559,1.1650055329501048,1.266513385445063,1.1436668727334678,0.962118087382636,1.1016118588858055,0.9682836935764604,1.0749593029128188,1.1506933872853022,1.108985849312577,1.0995427913750833,1.1810828264684554,1.2318452727369045,1.2009740106908104,1.1395642102532921,1.2148445534645858,1.3638760425044523,1.3162447884455488,1.2868241062531227,1.307722156617803,1.0841408286284302,1.103289763453068,1.0069267721411694,1.2048337615478057,1.343422027402889,1.3409137464015741,1.2774383336812591,1.1975320065766943,1.3852402596814326,1.2821585796800554,1.361131184111189,1.334433863453584,1.3719195181219204,1.5807359841790791,1.4319613684556765,1.4880585550900087,1.26802306740498,1.0672453125262757,1.2607778903884612,1.3125920839391485,1.5009691475830167,1.7131085889258264,1.598173349179745,1.6947372481849259
899,1.288939863720655,1.494695019614072,1.5505616065498324,1.7480355615968952,1.4939339113922274,1.7177078124558594,1.5168784677007892,1.7270851748096638,1.6495427286526194,1.5564151487677518,1.4852649288720667,1.4262442026350253,1.6150214842682658,1.6313977457528355,1.8881014704471673,1.9246563794989102,1.624431384110848,1.7471681566947186,1.8909520050466797,1.6777024328774128,1.6938769291515174,1.5377028252974618,1.5575330028151426,1.5450669589892791,1.5434943690940004,1.2707493656628104,1.2453359258753063,1.330897300137109,1.2714522611946284,1.4555865665494139,1.6112834977045167,1.5348613151389054,1.360274624406521,1.3079730590176812,1.452290201723662,1.4633648457078021,1.530325907036738,1.648399913624585,1.7032179058683945,1.9291923024748934,2.02392685285678,2.006524659251572,1.7036882827128859,1.6779891058292111,1.844593706020704,1.79578524236588,1.8508996384569911,1.7059698993675663,1.618410298924153,1.5567856895756618
900,1.3444906155083696,1.381853535104435,1.4344889391862083,1.4771513211899125,1.6542319115103572,1.7843924266287683,1.5000738046820903,1.6113297578614834,1.3117708336695095,1.2288491714500347,1.0737912768309008,1.2762157950129152,1.1698017591103933,1.229312853335828,1.1297722712846205,1.5000042190918228,1.6118193888269396,1.5904483321244256,1.7264558494021252,1.6446159538192584,1.8292686073803204,1.5467596301871727,1.6095237987552495,1.7189177202215156,1.6476873697617842,1.7769084276595122,1.547821915543442,1.815392436979786,2.0031017721901305,1.9969915969070038,2.664154125742246,2.3786063655095786,2.2849075177506526,2.6617926869397746,2.9262146821972617,3.0351638151729445,2.940147098975436,2.612882933337154,2.9012817281594603,2.872620133683293,3.057178737516736,3.6330149019616247,3.122495519159084,3.2416147002493316,3.0962657305507157,3.4289994292553407,3.788052426042941,3.3315893806809767,3.2344950209958054,3.131895173955041
901,1.3683463765361643,1.4612680704454986,1.5136136112192211,1.3954434219498317,1.3674603799389873,1.3129483248224998,1.3742627205859375,1.2574140199560202,1.340080086442108,1.4720565502528686,1.390426152528865,1.2112545293076116,1.171543383607326,1.2512597803020424,1.2839452325518952,1.359217616055854,1.4673773211747236,1.3667693644565981,1.3411099611237454,1.2456825193953094,1.243081055621509,1.1712584790274818,1.2569436246732548,1.1189013974109567,1.0844375080088535,1.1131273989325845,1.0688359969326264,1.160080175886507,1.2931539223785768,1.1657257461987491,1.2296085456920272,1.0865428798979373,1.0116809517530754,0.8204341150295122,0.7386047498130077,0.6494339939343652,0.6307167932441764,0.6466483159962658,0.715339663910444,0.6989646012513129,0.6569455588668884,0.6886080139867773,0.6483282871192855,0.6499007990222871,0.6359169768798506,0.6264238986322512,0.7300394447497086,0.7301372256945874,0.8823180032069079,0.9100263221441872
902,1.340690451606061,1.555858598333508,1.3517614097893784,1.3853748433832882,1.3294040776133962,1.2661743149747577,1.3050648245423488,1.5048218698417961,1.4921981291042468,1.4376865567020354,1.415370745777571,1.3494330722777987,1.2410320867651201,1.2618095497519168,1.1629351695915886,1.2270804625606984,1.2165338122214566,1.2272339292024945,1.2594148606333544,1.1019708001383053,1.1436450014218562,1.204217284224316,1.2061837262698154,1.1423687694031976,1.0329463047721703,0.9961824880744241,1.1377295318537113,1.1519469639976312,1.7572100858956947,2.2187682309232803,2.341525043072236,2.753946313074992,3.269355705867472,3.2582978916792285,3.672405318102454,3.6993715305892465,3.778749942359729,3.7180785079388228,4.028077626572468,4.627033489817052,5.2414787586784986,5.372557169759757,5.328475624650788,5.897682934713548,5.475479317292904,4.857768400941431,5.1022733395573,4.795193141880476,5.815627848801701,5.710758558122164
903,1.2632634512347862,1.219115371505881,1.5107666163042723,1.455381260918003,1.704433557619006,1.8692179057418798,1.7148033173729336,1.8459097514873717,2.05841423950991,2.1430867380960215,2.2749370403051383,2.232766366016769,2.1388866317705646,2.148784750951181,2.1402420129103703,1.861267635890664,1.9634133880257707,2.077770925809139,1.827381289617565,1.6106374094872309,1.375013124771836,1.3506942035996146,1.463487792639996,1.2893047446165875,1.2490433879774103,1.2285259795915342,1.449162940986892,1.4629274307062667,1.2023139099073519,1.1785280145614228,1.3236763832629213,1.3265589647638827,1.2340348757555937,1.2076094980708318,1.1572058907902785,1.077708879724597,1.1715324057514862,1.1663347102099315,1.1938824466665596,0.8900467149799003,0.9300734387975785,1.027774943395989,0.9775746308324149,1.0350421549256459,1.021944864580584,1.060361373037658,1.2125132877490705,1.2158587712852218,1.2669634412891062,1.445677014404492
904,1.2626374875717798,1.1967596152088085,0.9808503908439014,1.0356944706799605,0.9295276973557658,0.9024580966559379,0.9477865705871974,0.9205446862509264,0.9101718422912289,0.9355809103393052,1.0082763347397965,0.946618806722244,0.9405195250452931,0.9194717629997782,1.0332070625442642,1.035183218713824,1.2265900291175797,1.0391527375764469,0.8457838967424356,0.8010208953218314,0.698407154764998,0.6553292967585453,0.6265322589349737,0.7412769535590504,0.7271695375219661,0.7140558486500356,0.7766029975721873,0.997862828517563,1.1426326345224513,1.0911438844424106,1.3232404119158594,1.2074575009060222,1.083961861569959,0.9559566011458086,0.9608907941110328,1.1202366641844181,1.1847437745652567,1.2184597131482058,1.0414914504462551,1.190600424418236,1.26068791286665,1.3982837101346837,1.4696889606198305,1.4751490761079684,1.462065378082253,1.6588290346181678,1.462011653110032,1.5393586806350974,1.7449753547201403,1.779703984766865
905,1.261627227730664,1.3407538775450878,1.3063085374536392,1.0454212410605226,0.9752703141620401,0.9797052527820719,0.7217309145268862,0.57599240437468,0.6006277133622493,0.6708586540517975,0.7199248263627618,0.6941370636594425,0.6467725439379532,0.7130601041398401,0.6746051373592863,0.680587431590285,0.6095438966258767,0.6181181618647764,0.6148087475938138,0.6603698191704991,0.7503484880345597,0.8979700021987819,0.9379407432493275,0.909120550571933,0.8584595509519839,0.9151728586030892,0.9199197772106763,0.8944682747628367,0.7844201942379507,0.9091579240957549,1.0399657306115386,0.8760055746242026,1.1224405426351562,1.4990163588303838,1.421086245728649,1.2267593678856148,1.3137706039276438,1.3788141600944543,1.545073881768269,1.4680890779045073,1.6616089092917639,2.02962139297144,2.2083623804878787,2.00303971615752,2.068210185200996,2.154629877574911,2.54811480295407,2.4664641552174222,2.5346321564132124,2.4375813737977508
906,1.3133323369114502,1.389765464398103,1.6046524237045265,1.9016897767783423,2.0397807080146833,2.124354379911413,2.1262197998951864,2.010888844036186,2.2972288018854754,2.186573236551655,2.2128170559723883,2.126359428040245,1.8565679418946497,2.0206526327238907,1.7674618590632885,1.3257210053005521,1.2055705449531409,1.1975233920070592,1.2402871696142186,1.4695022956327803,1.4262370869790462,1.3912904522844955,1.3051368585591707,1.3181544194973738,1.3330359267218646,1.3530221977927175,1.301408421412876,1.4419946036973856,1.43046641944502,1.4728494078697374,1.510545173019409,1.4206853537029422,1.616809675322324,1.7521927203252319,1.756927757519203,1.4115349365853807,1.4707693547950658,1.5011976029999143,1.707650606122841,1.7130045734313308,2.08890109424392,2.055894629383835,2.0455328929189647,2.062143937449612,2.3818203880710938,2.6809177692034467,2.4054388020021444,2.42660513219625,2.2693451406800595,1.9609653499621227
907,1.2207784850416705,1.3168285515041942,1.4349703368325504,1.5737111074638603,1.1791445762394286,1.022118863560807,0.9024074291894097,0.9135760563492593,0.8772882810656721,0.8001153308356057,0.8440765122311111,0.6479899920237673,0.7011994758582729,0.6982653525783633,0.6229843569257247,0.585733609367881,0.6311982215350803,0.5427384024669601,0.6241199287339179,0.6749806336783976,0.5546312283325882,0.4580129141491305,0.4298921193271914,0.39277718442641585,0.3944593053449376,0.3940393076840612,0.35557445761548206,0.42299284093866796,0.4392654562545224,0.5069581690375905,0.5033681717765199,0.3900633161060752,0.3488330602073494,0.4105075641403993,0.3606682611005876,0.39102345360198665,0.3766683883770994,0.37971868435001255,0.3357110425132446,0.29276811609888287,0.2710988708926519,0.2742622939718617,0.27427106844679056,0.2845620778245923,0.29418131784012164,0.30415547476635907,0.34906473969433865,0.3391411515226625,0.3436013413024479,0.42115085031767957
908,1.2859201084740934,1.4084499249980236,1.658247763565915,1.4015631442816885,1.320716654328291,1.5357702947325775,1.3338068511950838,1.399077247181101,1.43660616044451,1.3586214579766496,1.2227181694216414,1.232354964114374,1.3071342390366603,1.3297705024501847,1.3324352272240008,1.4158255078931257,1.2620235698451363,1.4400591476900975,1.0868479203964656,1.256633571588844,1.3555760406202029,1.305528285126019,1.2946759648079587,1.2460216649858802,1.237682049539876,1.2247695932316685,1.0871892186322598,1.0966955765972257,1.1259525967711679,1.060829407630209,1.1364668745108912,1.1422933136245979,1.1943715227244733,1.2077366881593272,1.1717458404217054,1.0504584727280863,1.0956501461902393,1.0968922263211616,0.8654413569529801,0.7909718645256921,0.7826722918905005,0.7903727176084487,0.7577251564450045,0.619564925515011,0.6851218865023738,0.9855005277846128,0.9162977308026037,0.9872652664730851,0.8988760652144562,0.8055119705105882
909,1.336402373952343,1.3136802113413908,1.5230769082632236,1.574923450206562,1.4145737325095125,1.5533282388611631,1.7378362150550914,1.7011803865919164,1.6339620633410201,1.8602425321338012,2.11423288129328,2.2510117594934553,2.2841565101856642,2.5902174672543383,2.373858684296656,2.261235764929011,2.4579326916497974,2.3288425552777983,2.401230445796367,2.3492083091039313,2.368322754229546,2.7633833772887835,2.9290820472814936,3.033637826261945,2.6838205525418446,2.6299059343199644,3.031650747100137,3.2519237330660236,3.4679217885001714,4.148682320987325,3.6369426538632528,4.023772134166044,3.7907972332687225,5.17082265656905,5.211872017106354,4.716197153526532,4.909201146132653,5.507369097877789,5.245130633155093,5.6381013595344145,5.491835768963668,5.006363329930905,6.4867189213749095,5.747077895689873,5.128054354490018,5.480061832530911,5.8910355628056115,5.508635870282578,4.811947683364001,5.1211447555115495
910,1.2969710922358635,1.5409253576885837,1.424654851461061,1.5674417060357881,1.3612309415726571,1.347080685525021,1.4466570441379527,1.2746231694313364,1.3328814106618574,1.3272481418832522,1.4316223632178318,1.217855189236547,1.1431150451484757,1.106731089360369,1.0198377646420964,1.0897353147447846,1.0314111199177631,0.9747849732355967,0.9002794934154553,0.905038211925562,0.7748757866844979,0.7729916973208802,0.7852794552020417,0.7714038831694466,0.6862788327278745,0.7343929257761357,0.796468862935771,0.8321318047160556,0.7751512676516769,0.6455998041598737,0.677612532650886,0.7433951509706679,0.8196756732162791,0.8017168735084269,0.8294300844985402,0.9180551841866863,0.9997798588234038,0.9167848030531746,0.9467752191853196,0.876179079085559,0.8909009122694068,0.7883666130969831,0.7401155899921863,0.7206023225110235,0.6855791072124864,0.6383976558906068,0.6113996818234804,0.5756352651021928,0.7665872442915379,0.7589506664661521
911,1.256380429791705,1.3126152804516367,1.412038849359272,1.3198497455539435,1.4282105940389647,1.428508706451993,1.2173743659657463,1.1473723983529118,1.1411401028716397,1.2204152385239673,1.1002286248843345,1.1192885154828411,0.9764853092570145,1.025104206817205,1.066236402932602,1.1438609750235051,1.3029004106044397,1.4067156391223339,1.4691466111528864,1.4861258520362723,1.2536259863505517,1.4962549616653382,1.4764444836187205,1.2279499740754847,1.3441193385478787,1.345200668527774,1.344080602198033,1.3548771699215982,1.2821732155737209,1.0509716662015758,1.048678082365752,0.8895093643457334,0.8382455843889854,0.9355798347081028,0.8323836439345274,0.7577547102323264,0.62609460770638,0.590977823262693,0.6005528338389988,0.5996981203727358,0.6147750738850211,0.623679427114302,0.5788441781593208,0.5850464328355074,0.5149978567132683,0.547185946503478,0.4779958679330027,0.4407145587796102,0.4066141543167845,0.4388766026673123
