27,-0.5170582193348883,-0.3965751572040859,-0.3894638945200448,-0.3773157014273823,-0.35166373460351213,-0.34708668826168426,-0.37542938055809183,-0.3657238986297878,-0.4226059383448817,-0.47877543873152384,-0.5185901563254396,-0.5191623140355597,-0.528679587037552,-0.59643080958427,-0.5956778953811446,-0.46186648214892767,-0.4602338475987874,-0.4812307658071705,-0.5831938925329344,-0.5581079818236019,-0.502526130062435,-0.45185960070700276,-0.376795596448576,-0.3471900535539692,-0.3493871921929105,-0.2877514265317423,-0.258269375584297,-0.23814002341498094,-0.22024309867841557,-0.22032955118576986,-0.22241032500100782,-0.1886000884980065,-0.15382812491629086,-0.1491789053920389,-0.14103638966222665,-0.1496518225277909,-0.14085305410164548,-0.15552318476837868,-0.1735274594161703,-0.1873707566678886,-0.18666528984344033,-0.21330375857422318,-0.18854637133190813,-0.21929118925372393,-0.23279079368035688,-0.22270168339964977,-0.2451808762841054,-0.23804969374060211,-0.20231860395334156,-0.22948277948422813
28,-0.5027971387693588,-0.5090785686744805,-0.48542763749255147,-0.4542106774624899,-0.4148247112763056,-0.43047696941736957,-0.4941792193634135,-0.4258572491707245,-0.3847691325937431,-0.36509007257773796,-0.3874290783095183,-0.411806081065513,-0.3709271644139172,-0.3376997309009836,-0.36275601523944034,-0.3984228677485458,-0.39696978718965853,-0.32138694512891275,-0.293182825243691,-0.2845351358907632,-0.2957882823925086,-0.2448443239428836,-0.21539664063194375,-0.23750784002324257,-0.2446679471149735,-0.25892020335070676,-0.29780106022621217,-0.3498962504469323,-0.3407767518022164,-0.3143400235995503,-0.3573655594461848,-0.3935926902889616,-0.36733577973042303,-0.33869184512536676,-0.3188955465894818,-0.3007986866750198,-0.28928809851006765,-0.2645943545199571,-0.303971081901974,-0.3185226348812455,-0.25630794538202895,-0.24415664385518765,-0.22697112668601108,-0.2376262549569328,-0.23970550156825604,-0.24259414818653702,-0.23599637317788813,-0.20069321429508258,-0.21194443925926948,-0.191525776452772
29,-0.48818171006837013,-0.47061610827469313,-0.4937040717372168,-0.5619127866354292,-0.41281127257279093,-0.41796976316036566,-0.40935351252373,-0.377733332975364,-0.4059360837395469,-0.3743141872641036,-0.41082504954588334,-0.416239145894518,-0.40791423239068036,-0.5133576604436249,-0.5627776699983731,-0.6142650435039623,-0.5950556045379113,-0.640099562846812,-0.6929290661219444,-0.6113238553878917,-0.6537331321935836,-0.6587103151870088,-0.6785790565707267,-0.863975337923586,-0.8281925216718967,-0.836716242151339,-0.728620773010259,-0.737584397383353,-0.6763971198489095,-0.6477939021688863,-0.6455392173248073,-0.7209039541377503,-0.6383732738013713,-0.7000793544559104,-0.6813838549416169,-0.6327238061606261,-0.6030890327755204,-0.6330642433475888,-0.5473286784664793,-0.6382940291345146,-0.6638835188267814,-0.7470423959864386,-1.0096085073402872,-0.9509178744232518,-0.8645496214034438,-0.9507682538552593,-0.8432262092987021,-0.7617599709136452,-0.7854778368346651,-0.9256292932909591
30,-0.49011116453597897,-0.48304136655737245,-0.46992299410708827,-0.4970109310020709,-0.5810725618224435,-0.5861839771607787,-0.6988659029871058,-0.838804800779823,-0.9859528286809075,-0.8477233099470525,-1.005223840384469,-0.969278998950114,-0.9866404604033142,-0.966219668397715,-0.9394614996298716,-0.9054584702191941,-0.8138594251631576,-0.7876942527531673,-0.685432088230189,-0.6910506772146355,-0.7141808481049485,-0.6767293684802798,-0.6519875825081056,-0.7303309317506156,-0.7568399068577981,-0.7115784060812093,-0.6998887773103921,-0.64349240205801,-0.7227186502168784,-0.831654774873161,-0.7829997572868362,-0.7277843663262018,-0.7631574828041249,-0.8362955168021871,-0.8200396243808048,-0.9309834788512581,-0.9925632687168171,-0.8180068203244946,-0.815754276451552,-0.9279134230454876,-0.9733883489109741,-1.0320439913592274,-1.113929519901949,-1.3895361298637756,-1.3429083342534998,-1.3651447126336616,-1.4603755216138585,-1.4878416960235363,-1.3095289630776037,-1.4372977518461136
31,-0.5003163678576898,-0.4909146840298545,-0.4785874358386982,-0.5573120741485958,-0.49982043711374274,-0.507817140840942,-0.4985354028893053,-0.5623867659692391,-0.6134875563770281,-0.640903616545552,-0.6332578530300563,-0.7549114722687528,-0.8700145725934046,-1.007819605435188,-0.9704547838821859,-1.107365104227835,-1.3994974624758358,-1.4748244229452412,-1.2753137170444648,-1.1587762477583667,-1.1957712220871486,-1.3072275868597418,-1.4627351042811172,-1.6043899560641082,-1.324869802438959,-1.5196745246119203,-1.4818478360749883,-1.7165969531965166,-1.6214730091341678,-1.6877715390938213,-1.5175116620461782,-1.5853882853481478,-1.6472459157329762,-1.572235295610222,-1.419003718610672,-1.5032173163603222,-1.5530342467844975,-1.5776981187837973,-1.7364161225834651,-1.6374821633917462,-1.5539227906295316,-1.6712579565922987,-1.5830080258542676,-1.680694359928713,-1.6296463889347979,-1.5769324820552482,-1.7137620055286944,-1.5218341552589358,-1.4793718657237094,-1.8804972813093683
32,-0.5189891674035467,-0.5860744345635773,-0.5737149099263738,-0.5250800073442974,-0.5618871499150387,-0.5454249953052861,-0.5372084208235653,-0.566882011786665,-0.5252917372712785,-0.48867881933451357,-0.5432945892581452,-0.559403114032765,-0.615971852432759,-0.7257990470033631,-0.7362481025070348,-0.7785273428743887,-0.8960932639537884,-0.8090215806285431,-0.7364291754402087,-0.7481828180656876,-0.8077158061088664,-0.7899913159787668,-0.6941207240282944,-0.7900863208686314,-0.8805431200564884,-0.8960702511518235,-0.8414438005069798,-0.838264342638344,-0.8579248324409815,-0.9738919867142853,-1.035652067938685,-0.9276667294631599,-0.877201473997273,-1.0747628199306771,-1.1318215132297005,-1.1763256780409126,-1.143254878039382,-1.1164846666951445,-1.2046709496816372,-1.0793341953931872,-1.178460535230293,-1.2885377153736641,-1.356733694667581,-1.535150443212024,-1.3132079276538684,-1.3837618867805435,-1.2076544310838229,-1.2632677683871405,-1.0520857342006278,-1.1303196737350674
33,-0.46623039174806796,-0.39843762072852185,-0.3684613593957392,-0.32453932219207654,-0.34265299993745496,-0.34055389603454606,-0.34570678475322136,-0.42677276751038695,-0.42881820240572277,-0.4123493589774727,-0.46274013518711754,-0.4593225865321145,-0.4026442154285059,-0.394422483723267,-0.41342312613930454,-0.38167420073558417,-0.39104979813186985,-0.32699682875117,-0.3350807091308774,-0.33698453072291584,-0.38477194274285087,-0.4679198941167591,-0.4530014037122191,-0.457481062210995,-0.4759440198142254,-0.5080530145465033,-0.5213512308905744,-0.508704426074638,-0.5337081913553967,-0.5792438938858566,-0.5016492593410965,-0.46546481638696396,-0.45763197825017404,-0.4026090514644205,-0.3540665028089615,-0.42701181394130877,-0.407723882196847,-0.4468682498020103,-0.4454292802541713,-0.437685988639334,-0.4013451025298106,-0.48662735840259164,-0.4741311408339519,-0.4750164122419297,-0.5523274571542847,-0.5154936735856691,-0.5495287862465318,-0.503109095852714,-0.5244146912198278,-0.5114723561685025
34,-0.52649101083372,-0.4470033003362504,-0.49234928759785695,-0.5560096321467319,-0.5435961545119206,-0.5348247451054784,-0.5440023667736074,-0.5448290757829707,-0.5914510290415952,-0.7320089883246631,-0.6552936871020292,-0.6130000301413537,-0.6562889103503527,-0.729683684633269,-0.7436487103996563,-0.9254269454562674,-0.7592319857894335,-0.9235491177597961,-0.9242334690266636,-0.854503436777891,-0.932470311948933,-0.9041015906562262,-0.8107755252973834,-0.7776777042997036,-0.6446726272682675,-0.763182538018798,-0.7409850942828885,-0.8779869562481014,-0.8438824439941928,-0.7402347483135737,-0.7393577672870907,-0.7523340926113278,-0.8675253660334262,-0.889942329722141,-0.8179497730421628,-0.9201026303638931,-0.9460720699697387,-1.0756053415537887,-1.0894030664845156,-1.0481224291745215,-1.0091725938246978,-1.0115728934405745,-1.179283139888697,-1.2683709153658134,-0.9753271006432659,-1.161967345414938,-1.0335032656413505,-0.8875739498319838,-0.7985578813465536,-0.8289642067054667
35,-0.48811730725112185,-0.5123118242937791,-0.47236767158150633,-0.43749224960899236,-0.42414383925505367,-0.3872618605158294,-0.36661372286389005,-0.35813537320825223,-0.37394829183309175,-0.37583127616908063,-0.3789926008131359,-0.341859824980107,-0.31307147632184523,-0.2549009692459397,-0.21336611719652004,-0.21460731312760808,-0.23232653712695409,-0.24761246734432432,-0.23538189626783176,-0.2634281061562988,-0.22852206620575374,-0.19732305562762023,-0.20275068860644013,-0.2510273256755405,-0.26252976248404475,-0.2773227664856021,-0.298046210941208,-0.2971201241235225,-0.34245659212238483,-0.2980793496134257,-0.286795244292595,-0.2707309070350512,-0.2562835086746675,-0.2453949139121052,-0.27099590641116444,-0.3064209203250531,-0.30758817858652265,-0.30380117814877633,-0.30048615578830384,-0.3285436053366532,-0.3616135108901121,-0.3664920668887145,-0.3955730049991776,-0.41258987928698526,-0.41860466530953516,-0.48210159434476924,-0.4802565855325073,-0.48634794921663677,-0.5250728039114452,-0.5419991644657297
36,-0.5081351251506956,-0.5055999758826628,-0.4676184642035083,-0.5146374484906665,-0.4452394001515325,-0.433132274342253,-0.3711181347822155,-0.32768538032908384,-0.29025578880788466,-0.2664077019657473,-0.268626326276638,-0.29010909710728316,-0.2774689032096488,-0.26589965729550064,-0.2520893776400003,-0.2557664759866927,-0.24459591999771563,-0.2777947185648337,-0.2921570088108261,-0.30921708318349367,-0.2901952816519912,-0.2651398263479356,-0.2824097749459438,-0.3339272804381763,-0.32410279941454556,-0.374912766907197,-0.36506648470709707,-0.3141225187781996,-0.3132191573543204,-0.3261732531028878,-0.38031665946950494,-0.4345757196693939,-0.46569887688479955,-0.47494917332938175,-0.5370435586088386,-0.44190615781259734,-0.517934022350856,-0.5370310943997841,-0.5281775366237622,-0.41027915171157076,-0.4529383006583214,-0.4679571685014671,-0.5082267846871399,-0.4729047001302825,-0.49227356948808365,-0.47960833850056617,-0.49518457237946445,-0.554495442339138,-0.576636193040258,-0.5711363547997084
37,-0.4867821863822657,-0.5571659633847401,-0.5600270514050606,-0.4559604771396062,-0.5520592863662377,-0.5732967273381556,-0.7951341621166331,-0.9430672286642082,-0.8748178199250032,-0.9467977208566426,-1.0676137415957478,-1.182171252954245,-1.104177581426884,-1.1701148162754682,-1.2034373756689556,-1.1672195554391316,-1.1088923443093275,-1.2944123725966183,-1.1223072699815138,-1.1744771702981962,-1.3254737640095662,-1.336965649852714,-1.259036565057741,-1.312937230636297,-1.3017453830501249,-1.4861806574285346,-1.5260078896074047,-1.8157514219667419,-1.5196615991985551,-1.705043028707241,-1.6663373798471954,-1.5503163823360944,-1.4848803695143011,-1.3778832011633642,-1.3434115889111726,-1.3723891140136313,-1.6433170513912942,-1.6928799135375983,-1.6687091124005367,-1.3193444541643897,-1.340285635464923,-1.3184896060797642,-1.446626012258639,-1.3718634477786296,-1.4723305947499103,-1.6033689847270902,-1.4855700125992088,-1.591231425955853,-1.5748276813170812,-1.7164792938151785
38,-0.5013859191299185,-0.5101532395211331,-0.47897570949144536,-0.46580630660759353,-0.4435425815247897,-0.4713525847969811,-0.5059258444278485,-0.44871116277911044,-0.5899196550014341,-0.5948147788196999,-0.6579706819160434,-0.5804160701742633,-0.7255432437970193,-1.0270867459035162,-1.343949792838517,-0.9953258674124295,-0.9791132003387009,-0.9384797510769806,-1.046120855460526,-1.0065258010096476,-0.9158268498901638,-0.9759953586274736,-1.084626106690916,-0.941324450146303,-1.1236727039799397,-1.1737569513184536,-1.1792097610946022,-1.207484603930981,-1.2658350166281092,-1.3871694564964168,-1.3232951464859997,-1.3118109231279758,-1.2037880091630142,-1.2683721125236935,-1.376984443733718,-1.5942612712106745,-1.4691647829061432,-1.3252882780675759,-1.4569648049344583,-1.5061051231724751,-1.4490616811361374,-1.728168128733636,-1.6762529636003893,-1.8166919897302491,-1.981647080237753,-1.8596219392356979,-1.9681990752994345,-2.2100754295690836,-2.5757186823342755,-2.4061405867385206
39,-0.506928870463583,-0.45848204281696564,-0.4216146843217709,-0.38518162302251446,-0.39586471582090843,-0.37771432045184256,-0.3742357391170915,-0.3958151407530637,-0.4826695856689222,-0.5860582506466877,-0.5799116041159231,-0.5348044833494433,-0.5354574998618871,-0.5583532946432717,-0.5738505798308018,-0.6702093510004148,-0.6618044425124697,-0.6428131625863778,-0.6856759906632733,-0.7044228458106779,-0.7474588605093911,-0.6461306533621182,-0.6787009232174855,-0.6139244053323293,-0.5308078872873787,-0.5171571094861549,-0.4520406671380481,-0.48649307854241775,-0.5926303969141035,-0.6132495094991635,-0.6294548058842915,-0.6237028678379574,-0.5555475102317284,-0.5402438229901544,-0.7501967100595754,-0.8309451534917018,-0.9910157717512874,-0.8497918455608301,-0.8974474788965958,-0.9561298698066939,-0.8752682284615164,-0.8200114857692675,-0.8862597501690898,-0.8683781522989408,-0.7977219472065076,-0.8016907804124319,-0.7490190834064058,-0.8170865470347306,-0.7900151498170229,-0.877701886938914
40,-0.5354378572396155,-0.5109821767011903,-0.4389584409688995,-0.4678416801007432,-0.44614972171454886,-0.5086023166368976,-0.483707956903712,-0.48211917104728164,-0.5436425782342651,-0.5942412403988335,-0.5851373593853116,-0.5686631990021068,-0.5384977186760976,-0.49795267040349145,-0.49747333203715594,-0.520980388081197,-0.5753699875680396,-0.5240250464317493,-0.4243715487298008,-0.39848084776740217,-0.3640469223024871,-0.37978578365933374,-0.4367639876036584,-0.5043681705916536,-0.5581420080166253,-0.627478523310343,-0.734535170137528,-0.6627058261731378,-0.6496889399052577,-0.537506622565105,-0.4983937184027806,-0.6749150967569573,-0.6388316506151794,-0.6860525820833479,-0.7023336361940253,-0.6612862304277681,-0.7078988479107704,-0.6630144037998689,-0.656798423562284,-0.6610103361392103,-0.653389319350916,-0.6231251298425728,-0.7156851093808594,-0.7337769723685272,-0.6796085524810966,-0.8437793891985982,-0.9301261290531226,-0.7755891697292392,-0.9048238479775796,-0.8742926216258258
41,-0.5184425899008138,-0.5512015788444984,-0.6200031820606707,-0.6079007017100955,-0.6278868943352346,-0.6924545223109856,-0.7188242784258948,-0.7319272286883783,-0.7678352544808763,-0.8210729018763011,-0.9082273981815102,-1.0302528432610925,-1.0155144982054174,-1.151832796261246,-1.3033579404734865,-1.222397977402526,-1.0925357116371481,-1.0754172762008072,-0.8902194796418836,-0.9467442842161516,-0.910494232403073,-0.8204287709764774,-0.8260144368410409,-0.6613102988770521,-0.5651579017173898,-0.5662289048638343,-0.504005885303056,-0.5318865563110728,-0.6256533879745683,-0.483223239788745,-0.5491439143231233,-0.5143226208600409,-0.543580696096274,-0.494202488896938,-0.4865022079646178,-0.4820590388337049,-0.6066339327424783,-0.6665113660354178,-0.7893162233035688,-0.7879232500184234,-0.8701120126119631,-0.910378758044472,-0.8867079341750579,-0.8548151359258555,-0.8712651737691217,-0.776670245220879,-0.8178992893096307,-0.726233827048972,-0.6942546030912898,-0.7543321992272874
42,-0.5126768132129422,-0.4759566270752656,-0.5608252449889487,-0.582695486161869,-0.6187384534315773,-0.6286275943323557,-0.6214236049979641,-0.6549977332033271,-0.5876606422051082,-0.7112192670113254,-0.7608563557880318,-0.7022911828062897,-0.6799453318513621,-0.5937880118302125,-0.6142467250180278,-0.6285349530864943,-0.744217556066307,-0.769721229877382,-0.8196592790282298,-0.6958815426246573,-0.6016540033696375,-0.6545153355427749,-0.5870529925864629,-0.5236213728117795,-0.49122987946900526,-0.4670850805420418,-0.48480978377502343,-0.4549882766882934,-0.4557099644499175,-0.5014527079111837,-0.5043063860994562,-0.4610779319131874,-0.5111520947069589,-0.46199502596462183,-0.44323381769328124,-0.4171452423544636,-0.43226316251564556,-0.43225352147587703,-0.5191045018923686,-0.5517413487359358,-0.5582494700146944,-0.6149337565852795,-0.6369700109559624,-0.677647357769465,-0.7658252966488882,-0.6615598819026209,-0.6873779558454562,-0.6865659348375082,-0.6606016357343432,-0.5616435347739546
43,-0.492431762946242,-0.5150212818070495,-0.4425604708844663,-0.3981616755623562,-0.4112465543963863,-0.4652675816051396,-0.45895237150958246,-0.40753342455122943,-0.4429736613322847,-0.4624164336412194,-0.4250916627643983,-0.42753161087611974,-0.42433018595639577,-0.4140647674945607,-0.4253299124221537,-0.4403518446606106,-0.43829447562809876,-0.4648289122194763,-0.5652517571336618,-0.5700434458445334,-0.6008135284596748,-0.5452780526868971,-0.5177603890454657,-0.5777331878598514,-0.5152080424054322,-0.5579033413192096,-0.5952691295316742,-0.5508812507787931,-0.5680591846502417,-0.5433605128605847,-0.5532760938674101,-0.5546649623270966,-0.5501961707413795,-0.5109362149541655,-0.4274757354249404,-0.4634228379394719,-0.4243356212770034,-0.39907431502535284,-0.38463290643807674,-0.3722167289743113,-0.3809320680332434,-0.3269135961984597,-0.32489088428812907,-0.2949984053660094,-0.35494322114763277,-0.42988449542367146,-0.4326480594276396,-0.3500549444018634,-0.37673477174959186,-0.3537792529816055
44,-0.49858484688776267,-0.475623889424537,-0.47782585596929433,-0.5217282790153782,-0.48871203967304316,-0.4513440059267692,-0.4700344418238394,-0.5096165050736263,-0.5048501310815096,-0.4424397520155847,-0.4613692548250482,-0.373580884277871,-0.3942631567511007,-0.43035415513277697,-0.47126521827098916,-0.5170390090007916,-0.45433237581294794,-0.48715990607240794,-0.4624619034543766,-0.502723444674295,-0.5393639804934751,-0.5137992882921213,-0.5355724544121786,-0.48821665709138024,-0.4990811892003751,-0.5214948762557164,-0.6009441319420183,-0.611758759429908,-0.6282719479775509,-0.5310866025543725,-0.45281663290017554,-0.41095458874048835,-0.3912802761291054,-0.3570762209582054,-0.3836710616865894,-0.34029140457681006,-0.3342038615952063,-0.31364722583433624,-0.25615691013396963,-0.2756919048756812,-0.2600697174674808,-0.25063983625383773,-0.24842436084271885,-0.2449243147844633,-0.22177861634085713,-0.22040262685560116,-0.18537894519095732,-0.18506314144513808,-0.17752224225778665,-0.16565284462911298
