,51,422,793,1165,1536,1908,2279,2650,3022,3393,3765,4136,4507,4879,5250,5622,5993,6364,6736,7107,7479,7850,8221,8593,8964,9336,9707,10079,10450,10821,11193,11564,11936,12307,12678,13050,13421,13793,14164,14535,14907,15278,15650,16021,16392,16764,17135,17507,17878,18250
738,54.71927609856759,55.91849253141815,49.03839068174717,56.45908360316458,51.54632835163902,56.49652479704054,58.17431843031456,58.738125656539104,62.013157900305146,58.295482490857694,61.24184653460567,56.715908021432476,58.59078997384147,62.14988894345454,73.9740811189317,76.95942438311245,88.70306596301232,87.46331246967956,99.56850717691752,113.09717591746988,124.62616238347262,114.81967277334792,126.10841722241408,133.37127525912376,136.93003388170877,127.82511852628446,124.05180458627095,113.48765181487049,132.32118245284352,124.27056794322503,132.58584565105267,123.06383516299213,138.2631089432767,126.56351109325975,128.99372896031957,122.46159304687309,133.27410324258344,152.4919679031399,162.97458439017265,155.4239923946494,160.2073069477346,179.58180092681195,220.47064983612393,199.02727132222952,230.13710606070708,206.4083112274325,222.3903381118862,253.10482362813863,236.57426740508402,235.16928798726008
739,55.96911431148878,58.64855332378777,52.39924273429073,44.535441127516,47.81971195538987,46.31225669478767,45.47109649230112,45.174488718312375,48.28378778441892,53.80727329642723,55.728351437748245,52.881714606622765,61.4465292431843,51.84859653304185,49.28946602223369,50.61757702527394,44.809403641782595,46.268714645429,42.374032249653794,37.714246942596105,33.03856020962364,40.885669835757454,39.23840475394797,36.35940741901294,49.18421422895674,46.451459684482714,43.18665287736734,39.2843305965948,44.1128110134678,51.94956808304323,52.113154932799326,51.16774691120889,55.22222819946456,54.58500269529806,57.667772970132056,53.16344072646018,55.733839859093166,52.20084369523828,50.457804650451756,43.9145389628702,38.09880177163335,40.59104000883016,38.970555248037364,39.05243924423381,41.39073172806095,37.80222868065239,36.12847239600963,36.97607454935492,34.72497804465821,37.61965553365818
740,53.318038958754514,63.14730372007684,55.521082819447585,54.79168543342743,66.09553983882718,71.00677031972543,79.33695719538306,83.8687095177155,94.96148422418335,85.91810911603804,81.17160818865429,102.67119712060182,108.76620659517937,125.76158030562496,142.14468111237056,154.90490333839776,140.15948147816474,133.8097477999206,134.47757986312055,143.6043474427088,130.03973537783585,150.01854237274765,154.50683889520943,175.97468272978438,204.80544022922615,203.25366261973156,211.7886956804429,211.0929506124028,188.6764384327527,225.31361644849363,213.32547533355688,210.87848557802783,207.0388188600157,212.7585295243592,218.7563931536476,239.002360494931,261.5223377314694,290.34508819452094,250.83939550560189,271.8383065265978,255.18428185983257,268.00896094330835,279.89073344805615,285.1731868409436,303.52865388944275,377.30212391377853,362.57165127240467,314.4201524533062,296.693698135475,311.73959059504955
741,52.75345446001902,63.48575400847071,76.22872860687187,67.61259178120864,73.47330508440882,75.73932975254746,85.29385407620079,90.18763393382586,102.87429806712103,113.40521360058118,107.76523309137697,97.71272637141675,102.82921485980961,102.19128655151871,93.59953541409475,84.72954115055295,87.65683314725817,99.20812518069147,99.82057430719675,87.85175930594562,68.73822584292553,60.05634859245292,55.79784738918333,57.957834895493555,68.08821460733661,76.43671104712267,67.95284057722817,66.50879646696568,66.19263253634719,65.77560779828636,66.52403932125448,56.00294171190963,60.52326306783807,67.47768791489588,56.45062450365171,48.8275154595489,52.59233398890084,39.589187854418554,40.6656165372182,42.229599062935485,41.40458258226161,44.55177384797577,42.764279947723246,41.61712627159343,44.820533790045424,42.48884386648457,39.082258809413794,37.97857522388116,37.473684865029206,46.83458380241931
742,54.548128605519494,51.071373540310496,51.503086972721086,51.71018469290017,62.203178247462915,60.70739015167544,61.79841438323999,67.11517626707061,73.29291748629831,69.52931780954434,84.54312488464593,86.71296605106791,81.515788168957,77.09465397693553,68.06110425041037,63.92015819788416,68.90407113286814,69.51199252779323,70.8290389544792,72.70363101829645,78.78498881359525,75.62510705283967,78.41515128179583,75.13744691907918,83.58805696328322,99.09003038500313,92.93990863992053,71.56415536387321,73.88946328054473,72.22471499887062,67.68068950597518,62.858469521321105,60.221152893293485,67.90498934299777,59.802842702728455,56.730057675987155,48.89187844147187,47.865268896371205,46.31926425989295,48.24232633000705,44.1051001181578,50.598517727959326,58.349996251573444,56.41887678611437,61.05359156343034,68.10266514843099,67.6915238047389,70.16817740043415,60.79812885496214,62.003528117832424
743,54.172693494311865,44.871281014027055,43.719853361268086,56.71319587541668,53.59864124026693,63.21664662173058,63.619462597137755,65.63164664777854,70.52484791379885,73.18164654924617,73.05177611309253,67.35156191588506,77.58479733874181,69.48179788188976,65.7080010224846,62.63158365484548,59.43671205816158,55.5400250330398,54.672691036065274,61.101021532530716,56.78179334393341,50.44638441514931,48.24146072907087,45.319703469611554,50.17897669328837,48.722869957701214,65.34968796198356,63.07660129771859,53.88377343585939,52.561127537505776,54.69222122660453,56.05493319423012,55.637301112771375,53.527772465700856,55.991916542545496,57.25228792347632,52.15157812837785,59.24579054050909,57.639426631883985,67.05950935012096,63.377461154416686,56.56227780569729,51.646538724927325,51.00292362049927,51.80941289909418,56.679989228515495,66.14567699926741,58.748103044394234,73.47097518353945,65.24158566250598
744,52.501440043467404,54.96455647544514,51.63961310559635,48.2041769354082,44.77109792254209,55.66684628971153,51.88288878523325,50.060062177086174,56.19661971412012,67.73023927974252,59.49205203353796,68.26164603432566,67.52022679137865,65.47861757298215,64.02654621060354,55.876969391619035,55.52790891290072,66.69456467079522,67.70289349759699,72.12990685123883,78.0340113545287,84.68559037791242,80.9482343722526,86.29440969647364,90.21351203932818,93.41345631482191,83.01974081804195,88.86107665477628,105.9214664623292,97.18152399760191,102.15389964024342,108.6204301779875,101.87370445453544,135.72376046223837,130.1129205341645,152.59407124113042,167.88300204383887,177.20415009837737,170.68051124583243,151.8916289888555,124.77359265418458,144.03693201876638,160.3389426479102,196.7421709843379,184.7613047085632,160.17773550121598,139.43009185069272,142.3002056364159,142.8985290446668,141.04485230030602
745,55.85290954338829,52.95914368985864,54.29518221929143,46.8143200747355,40.49216670932063,45.535288821540114,53.296678544516375,55.80127557707311,50.9919434223529,45.591367108603045,51.68697057955275,58.12661038835201,57.41569313852509,64.20237988335967,72.89552043964538,80.1199450251415,80.82495963127822,80.25355963726993,83.43818777990597,83.16974003692461,85.23333558301523,71.39063792318908,56.637596660767194,57.245048636673275,57.022460778012885,54.01693120004759,58.8730436222047,52.933855961129595,55.42087440613503,47.41072208359432,50.432567917030426,57.778115084833594,53.39739568597476,58.17035785205949,55.75291713018533,54.41869747024442,50.099221079480415,52.8581405213794,60.498473856347324,73.18804882224123,70.49590120269484,72.16406630535138,86.96455924987417,85.57819185581918,75.03328955313935,75.42040596981171,74.78446433371126,70.02911025265422,64.3752196861827,70.35358146340639
746,55.52838038836319,63.392811371184784,69.71381097062998,65.47720994661348,65.95596796913075,69.58785301480602,74.82625251519416,72.14647155019614,72.39954178279488,67.01902745811704,65.66891027548844,58.90891217685472,54.83339716544893,52.4349039239779,53.131987299564074,55.62487448141433,57.700171482660934,53.489597803457734,49.08425001586445,48.77093124026264,42.609292468678525,44.27952154007366,41.845353005087595,40.41318799138841,42.173550380661275,47.515455396118995,56.93879497668157,56.36683820697235,67.41821133813501,73.34754266959892,84.95737402572291,74.94602026549329,66.97834738484718,61.37629990839084,56.440816291967245,52.110987523795906,43.24360779853546,37.58722573632547,34.526702539332334,36.16430644882961,39.28940768040187,37.373954321905096,33.29329808377128,36.71073640258093,43.36486290468747,42.354827513591886,45.51913392649978,40.79604344112182,43.5962087382456,45.23360410497353
747,53.28863339309942,56.660553865252,52.64709297744884,53.00539118674409,63.85848266933212,62.94167135672486,69.33614848649512,65.01047744277615,67.1607357525039,71.32106287614998,68.55851107604202,77.19014810230641,84.98853847820708,83.44809920791305,96.51705694874337,88.29086535021838,77.37030164649711,73.36384628241119,73.53408653221003,79.44660450580251,84.32457753533045,76.52013539744104,88.19540217124884,85.84043534091413,87.97566201229154,90.30583620753441,92.84594757866084,103.12842300230078,103.66566693869399,97.93735948331899,90.90565528435808,98.47279740296638,127.64272818862234,140.13559205830248,128.85097594081802,102.58876000251398,105.2716577154416,112.43964480688595,125.0391460063616,148.1073494870235,141.37908122125776,136.80787337726548,145.9340796519497,152.90253550578933,133.786975083162,116.54015413852137,117.09668707211645,109.29456362740864,116.07515391585954,119.9026797643693
748,54.19431027514695,52.79091847078165,50.0860980660857,45.920241998261666,43.38183060879666,49.63253575650779,52.563191081975404,62.5553129580527,65.10546776628729,73.58080913729519,70.70483282977906,70.22778878365787,79.6824872706554,68.97013680745401,67.75902498386837,63.84559503883268,64.36055114382145,57.45481394059933,55.20164461853843,58.82145263398851,65.2668906084559,80.28601282640916,89.8858504207154,98.49114148833328,108.0692117644864,90.03793599550356,90.23960608881924,95.70845069999092,105.69077046454777,99.04259815461607,93.32029888407467,79.37087600492977,91.4255991422589,107.42199940031756,116.81450519201954,110.49019753362099,120.89713826675447,136.41922058431555,135.0706042458152,141.16146693905856,145.87066419826616,131.64130142982867,147.35861379157967,154.19617138418405,137.85424574896757,170.3777767336552,169.52043525537556,194.98433068069866,195.52074373691886,168.382004892304
749,57.07254261430362,53.53849661063455,58.252713468226176,53.24242558794838,44.49464824920144,48.633255117794,48.144481038805324,41.028925685979594,30.355468950803335,25.281248357785945,32.989530363443684,32.380103897686446,30.70443858352427,30.567937799768057,27.751400790890916,32.38451895070123,29.712737594299938,36.85614763904658,38.83471667873125,39.30651178220125,35.828684561037335,34.391298906032944,38.057829576779866,44.9251368574377,54.12976343306016,47.49686014380462,45.11378185730405,37.66849670471303,30.516469267338845,32.260613438247304,28.618084615523372,29.91673749486529,35.76081025874504,32.42939375639922,30.574592983210362,27.432948181861622,29.53766080942796,26.770010299663323,24.07025385504851,21.30672557862343,20.488876953460842,17.7868419253104,17.785586133979606,16.436699003972134,15.027805876142859,14.175261641495565,15.624295518486512,15.99678325536896,16.07663298705669,15.746269856369363
750,52.259067981388256,46.145091936186205,44.920591893424024,49.41560787232655,39.29009344683868,35.44568950128967,36.760285474841375,43.32845277053378,41.40961884461475,44.62074907092712,46.410330817617016,54.29450287577364,59.857658795080646,63.29708335956202,69.87007243711729,62.86882950036883,61.36430433489113,63.54083591394724,63.521948809614514,63.36538491051533,68.39006500373523,67.33496736353958,62.90772249394569,55.00367306363955,59.8357334605643,61.23710862980684,70.80809200456366,65.46522308683075,67.76519456393305,66.1669895969238,76.07618435173826,91.44572661817604,92.72012799254969,100.88221641384513,94.02870338302034,96.01540487858385,83.24942985009302,82.24466616910557,98.97544669162029,98.82680971817534,92.13853143902496,74.58068295661919,66.43103349659513,61.390353277571315,61.138621106383816,55.22672206799537,53.5224146446011,45.94531345211521,43.026477558201776,43.74042487357295
751,60.48549450024944,54.01685789853238,47.52119142979426,48.475448494537005,53.058620051003025,57.93862779832732,60.6560062620834,61.280944876015035,60.1483557753555,54.08977609556749,58.5561822949204,51.332455398262184,53.424843586871845,52.97857316088792,69.5066448469787,66.42840803469022,61.71195075772493,65.11806375808716,66.21449318810772,64.41938895757433,70.0968949908199,78.66063849092751,81.94491976960181,80.73768973297652,89.70363927894857,104.85452945752384,91.65106854354997,102.37263335125624,112.15768730936016,109.81796273354531,101.36896901345794,94.71682596845334,93.69590508032684,84.35097062056705,85.52467911769992,100.72453807311113,108.2690261885994,121.26828498264567,124.84898031866466,122.45562054677664,128.02802883566181,112.91314561576175,122.41107729167763,112.96618871269513,121.4740585960558,125.01090604209891,119.92901076862617,106.15976150412278,117.30227057707887,104.90583116211376
752,53.47426087094839,62.379854165881575,63.950889543353405,65.87145079756863,77.86883148783457,99.75155885661846,110.1140008274042,90.142027486925,93.47130367519388,71.64707169212423,74.7732509763304,74.61526759276593,73.66105948659089,69.1311445749884,63.00359976951627,58.09579555077765,70.37030380553699,73.4315229770464,79.61719553670092,76.65774879633186,93.19903117803813,102.61072057100853,96.80671625370373,89.60098705921025,73.72683668152787,80.79721918038031,81.20351807296652,83.88246257468704,84.80572908084127,80.34455167044783,58.3904756436693,68.04927357666747,68.32441183756734,60.18433405009739,57.74835778210088,55.27044267277443,61.77482893963526,58.27055753180048,58.23190161787123,67.6309685249719,73.90334272220889,82.69162880488484,72.81115683549244,71.6255496725982,77.14046976866607,79.18711065734482,83.2780787858539,88.1429976293545,92.24023648123327,82.71851162376498
753,55.377965143657725,52.073812562876554,53.06261092034031,55.04530991834356,61.36368367453245,56.05482940545869,59.2896056943006,56.40113111812124,59.292115529178275,56.70619027846613,46.77680589457664,49.03584960373404,50.06029424497067,58.82902772768947,59.93728462381233,49.83468127566871,55.377954054277716,45.22588463235082,56.07609756756633,51.95384142303778,55.6808240894693,55.18490559477138,60.744255902904,66.56601504817431,56.534420670355686,55.072842873218406,54.41773167751332,61.48602643931351,64.39869085392797,49.380475964077,62.77734942620004,69.23231859561699,63.043072154554835,65.64426205891114,72.51426042911862,67.96917690946835,75.63363048358534,63.54462388324378,59.98686315286537,52.13492539383058,48.892787952472474,44.340531869453734,47.85437893828327,48.544186201602386,55.923614468341896,54.104446934379304,46.83179567902871,43.48467137557391,44.36334093111642,46.51127750180321
754,55.483962592415324,56.700248121673965,64.29462434999135,62.595767560224886,65.73341785530096,72.72747062222992,71.53298631728737,77.60878400004712,76.51095584230492,84.97929086855015,75.91244642986382,85.13708289963913,102.53277296587278,91.85944986750818,106.45714793743903,120.7323848484654,140.5870159179882,143.62213787791453,152.13694753447405,150.4371003666071,145.5628185824754,151.31616923603536,147.69782682128815,130.6917038622894,140.66345052987805,140.80825458475152,138.60761048848698,133.72784884855943,140.32540258547425,169.22864227176987,148.99666669981028,131.68201222649245,116.79234750128711,105.73354670970872,85.51224327449088,89.94394545789861,98.13713311004066,108.19134119041027,102.15001607949795,107.38667001952551,140.9727852836408,152.56410836736714,181.726242843697,167.7098090451692,176.5809017160066,191.5260195722965,176.28432902736049,190.70281194992685,225.76351923246702,229.44129872380313
755,56.78823292330281,55.442519875935446,52.29574012578772,59.994544238523936,67.9128563309072,72.38236716786818,75.33067792030491,84.71019414123899,82.1744972765825,99.77298982845468,88.28868198980503,82.95090016835077,78.3075504273567,66.76543185403517,67.11256303050477,66.1010094994499,77.25320197477261,71.2172973745459,68.14643503690343,62.979306264263776,57.95767103344855,57.92702600621631,58.09118499211208,53.97611960233138,55.971098572427586,52.8466307632934,51.517232048181306,53.999510098526926,58.636251545838945,66.25594719584387,64.9158936450133,58.063032445176376,54.661214997068036,56.03012301302302,60.66636542656148,63.654720676306404,69.70841751919028,75.59158247229698,71.29889420669022,58.303655852608394,59.91719474751306,57.792885520980114,65.55037820498089,58.54992053523851,63.03981726999862,54.41229325709788,67.63854473596079,72.64855750534802,75.30549202497954,76.95155688219896
756,54.846489304535226,53.53300133373719,55.47434687221137,46.243511962268265,50.59400788801669,47.48387617450089,56.710482588942384,55.27193878437969,52.850046209849594,60.81221363077711,56.997625062669904,59.17015026300523,67.43747763365246,65.67848689600046,71.06321097180812,73.89368688190619,73.56063812004214,93.03994483495002,106.5798463003321,111.24163897159708,136.41951619673318,110.70868487347744,106.89481500839713,105.4112605700933,113.6445092021357,116.87721321943688,106.88404620601193,96.76346036750455,78.64548379177644,77.05037620462974,74.44511723677907,77.13423338581869,95.10828459097739,90.18898859214092,92.51200201792885,96.59203365238923,99.00513050315,120.23477409624894,114.65245238002615,111.79290129565075,101.75197094257233,120.59825844719103,109.63678321323387,96.82191600702976,88.1526846641854,88.84854624310377,81.7452876639357,81.14184084521575,79.3962417213498,78.0690618467242
757,53.84594178383267,50.945665785829256,42.74979884161132,51.904648908001654,56.112989181685194,55.00265772266375,50.30542439664439,48.43798723679269,48.49391401126121,46.291735477553466,47.91891060174598,43.0686681618944,43.031326080368295,48.93257098145806,55.632075255500816,59.74446471619056,62.91810536566267,61.933132129680956,73.90166844712775,73.19031222143452,67.04662864792166,75.1591069941716,70.28191456154951,61.621997578755455,61.494880756651796,52.881999913315866,57.666093755012525,63.53626897606414,63.047016840311755,59.23413465216776,71.64212192992635,66.823922224495,63.306277974073524,59.75344059338996,64.93050765717001,66.5671280601852,63.43064895144942,58.97079861084542,56.35975743378129,64.4988397163457,72.23370637494135,73.38952160641497,72.7998247245756,79.40925622034615,92.08146056158779,91.63954015273873,85.7090402152788,76.80200905298312,88.91703356861689,97.97496270678272
758,54.8845917509523,51.795827484617206,53.55868807545893,52.3138828500325,53.42264910884924,45.66297074520222,47.89515764066586,45.56944671205082,46.11908564521885,44.41593579770709,51.737245275244774,49.88950411796345,48.07573276354753,39.08974645441541,50.18287847665849,45.77954989369984,44.551776788356676,47.82192376260613,46.84152681462886,54.66559618488383,59.26673495741566,56.24167202515735,60.42566717116292,67.26861677475968,68.72346767476982,73.00000574390639,69.25952181185295,79.23165234811263,91.20204149783594,94.76964765818899,97.66045822694274,99.79929186400378,91.24155734497327,87.29894782740513,85.60857863447372,94.23700310219454,98.87713971018105,124.82567146349264,130.88646099814977,111.4575072427322,104.23059998133678,107.73081427759561,105.89947543074706,108.96249924207174,122.93652940213562,135.65869285981898,133.09039803273373,159.04582469228654,161.6842071092431,154.9408575606326
759,56.33603244988925,60.701794534875134,64.61388907146424,61.23534110744801,54.15469521595925,54.05018553744963,57.655105120126606,61.36255600556905,67.57148873176189,58.808587366840705,65.35258449481492,63.967255600546295,56.72546757454427,52.57479017900811,57.90015883852711,66.68038235854696,59.384737837208284,60.70327522431261,62.3252141665264,58.268452609989104,48.00072862098898,50.805481742265215,55.60317964671414,63.52274922300991,61.822999073509266,63.54528893763735,65.30876069261049,66.7501136896819,64.69460962857475,67.6510595477941,62.32801895783917,48.63948882384664,55.18949214349858,67.3719152853013,60.67066523553005,49.72135490656326,45.68644530886542,43.657133237362366,41.22992910475005,41.159291113263976,46.49648404348739,48.715374969520155,55.889058768273046,47.98250500064766,50.850756712186154,50.90541984295783,56.009044482996856,52.95609306576845,44.73284094011017,45.65788556222837
760,53.90389403396868,51.4399288328012,48.35673008342875,52.441962370448074,50.93625881333489,51.090735922057576,53.817920045753766,54.40724277491809,54.059052923500495,51.05721203129446,52.769456751615856,52.37102906042785,53.17219655216255,52.466738694315055,47.865937436372086,50.411785317015195,48.447680780900434,44.20583932652669,42.68494114780869,47.438327230461574,45.27633739268371,43.099505801552304,43.952578362065445,45.88184592164561,43.28934022641436,42.388506202048134,41.39653161366479,41.33875189185525,33.739099562306144,33.06581221375079,32.835696283324914,30.647285666893204,28.810048361201932,23.916202557097808,25.33725414538556,22.831715452443998,23.481574047977798,23.861414431409354,23.497032370353324,26.090258695376622,26.447200121398737,26.858164587460138,26.203507340922652,28.475867786448912,30.455480572224577,28.945485381302277,32.63457961006573,33.218525657232114,33.55117501380743,35.410020798645725
761,51.7812405613706,56.16610386500581,50.71481119107147,37.975222080923274,44.33273456071464,43.29497272179846,36.88384498786889,35.1242956502843,34.407877768910744,26.771561313012516,26.226838570757014,24.765860613055395,24.271387892956284,24.426658491346668,21.886393487642398,20.61148372815102,19.55641900478355,19.903543080535,16.679413461194564,14.92493902043595,15.73424270356526,15.182347138003262,15.004443070445099,14.500821260188934,16.37568717389416,16.289325835420183,16.08301385493971,16.980725812114773,18.347326758495175,20.097627460516854,18.857553197385084,16.714105712533048,17.26356699554963,15.968266775130388,17.967403103842596,16.02331341559006,14.22745267605607,15.285937901419155,14.662300496144239,13.603482427421643,14.174919435737554,15.055116575256136,17.747665138923256,16.95745101870333,16.410776028241703,14.822086280796302,13.452593577969742,12.725080644474717,11.249295583580098,12.746819733960542
762,54.144638133019065,49.51791383550702,63.33678909410122,65.29864399159877,59.81647085025017,61.571965826641716,58.47772433861462,63.41911490135778,61.48440354492958,59.86562501800064,60.73026116795776,54.20092581051795,56.13947740943358,56.71332546755788,58.57201552516215,58.240018439670905,65.62700386495995,69.5514776136925,67.89941148793675,67.20479039922496,75.65679929166286,75.9101846521977,69.46437005413502,74.13287886953675,84.92265083783795,80.67856004590752,84.09259015705527,71.73988704887957,59.075303980865854,51.208237690748796,46.90794262112259,44.57101642410392,41.615168617146054,44.860382478768464,49.215039793619795,38.7479209443858,53.481301777907795,57.21478537983175,61.35803489007934,60.632096198874024,58.04753142864267,63.93401557355675,64.39686032055229,85.41651184897005,80.94600904194408,83.90842027703341,89.38884044499935,97.36767493285294,97.65569449914311,99.69161857172622
763,54.51475351782593,47.015004947521284,44.62573716694315,40.183959084741005,39.40016345774816,41.559205065209454,42.522911765178485,50.17669398380918,51.63295457282892,50.517385719186194,36.92489351274482,42.23887951802014,44.9460460381212,47.3193244532746,51.381292701596955,54.360958887673405,52.128703716269975,55.2294737310488,70.68518780185765,62.069332845150115,74.63284521836977,67.92810576516919,76.31339542710033,69.66384589128855,68.46869613487951,68.83855019495003,66.89261334026827,65.3045431036104,65.35103842271727,85.43437438140037,88.95029433690564,92.90264854908399,91.22953493683937,95.98642413444912,92.25466621821154,89.69330546349781,89.164381019766,72.522189040162,80.5067408841846,80.58243060295887,71.4088193891072,85.86009337510053,89.96055268165132,82.32375343727333,74.48920556055548,87.44371316685516,75.5187068615861,67.01334333033851,69.71477735900778,81.56115040186165
764,56.47326445590005,56.831340803048455,54.30795905123634,48.91126399792585,42.437581808618845,43.77904940457979,57.69888623592029,56.49916314159345,60.80053722656014,53.32798959737719,58.150022577570006,62.864540661535486,62.79432170516061,57.0743267966044,64.00077968019247,55.123503213385845,44.869750530143826,50.57454001184897,47.85085548391256,49.082245463073484,46.665687937153066,48.25528182069014,54.68344165474091,55.95396172494535,62.8826176696023,63.7351623700114,54.29797945034538,52.293547659498294,52.38327911261121,51.07378678600804,38.63233194006711,33.21304108321559,36.41432552594539,32.21380342629986,37.945769372598974,37.26170186828776,40.24955026348576,40.078306409802245,36.77758648377999,31.266387487364277,27.18342955198494,27.37462667529692,28.78489381722917,25.385060378668893,28.604194966875728,28.117065577242137,21.90420632905839,22.636247390172823,18.485991998006888,19.482756719524545
765,57.64128218213901,58.90036388888722,63.40156518835212,56.626289209073924,51.82702214643683,48.572097898544236,50.18424155084952,46.191320659110126,51.87138235026096,49.99863230573484,55.96283312052509,47.01146137051234,46.526120067291885,36.4651770251246,36.37853472098968,33.36514881480807,28.208605316512497,23.295036419614537,21.41235397132561,22.120666606552287,19.209762786844827,18.68974505928134,17.63682427789699,16.51491537567657,14.592854172381736,16.393245290604373,16.238800101427596,15.404823821561113,13.53743995708944,14.014129723245036,12.794428588629653,13.299292838654518,11.188054639798283,9.912515899256316,8.731784284137776,8.616440923548117,10.565287518690026,11.035002581197995,11.241126199230148,9.561612383789706,10.361967430282434,11.030030370466898,12.07117404390538,14.575012340997853,16.355462301921737,18.007141032961236,15.133020889999408,16.309081618507957,16.614594479285234,18.099626693170308
766,53.65516736604072,61.026496191284146,58.49282930113954,63.19071107605772,69.26529051244732,75.42578545951372,81.34551766594731,71.80658404032178,66.69485756140871,61.86185967281674,57.172119925842615,59.25223784625522,60.1781826428042,60.63850442589496,58.74865846353639,50.56127346684128,47.40942231246127,54.30064343202797,57.48455295037432,52.00500944843014,51.527220085720145,57.822473927221495,58.49398826928862,71.10170491696493,76.64657162465215,72.14663985167265,75.22585602357715,81.33583824604982,94.07763078026919,90.29007566546221,84.08980435836195,93.93570072820596,104.37455344926286,102.21532826256725,96.75914230101282,83.74488459342359,72.4838448356867,73.12617541910771,99.84476453535915,117.3899803028376,122.26225767481758,119.96396729391414,113.17828101363818,121.2583078206824,113.64994967360745,110.92750624946181,124.41639412593035,158.8429171802443,148.55124317248928,154.90247152196753
767,53.62508438485407,55.121467816582104,65.29944568114907,80.54592313983115,82.50533035073012,86.18738914128413,84.27722753269036,93.38256481970778,99.33972373215212,102.43796412705025,100.78675421466237,96.70333915480239,78.91923212069992,73.16709658927124,64.84822851458838,53.33356495268246,59.40415523502204,64.2086864620067,57.435613080026656,63.509412952202204,60.43946000274355,62.14252513245809,58.590716007677536,57.24671919183202,51.93990238869786,55.033975959649304,54.11980219879221,63.48393316543256,77.5027498865318,76.64860751117156,80.01459327617866,81.64959481532958,95.53342573742573,95.18233932379478,99.19746111587014,88.71315262998455,87.88359823652281,92.02780899593961,89.85505176808144,90.2850482645436,89.57608976596097,90.73052919801803,99.70184153327682,102.7268101367613,96.48545936331514,92.1216401765538,86.24882096318059,96.64777359791802,92.46077316748215,93.39060987947836
768,54.736590245102114,59.78428909279566,57.508500107419685,53.05029380096045,56.11060000784192,63.20999575939665,68.79315893816594,70.94343873942444,82.76344213381918,82.33570448988218,70.1960869689736,61.76499000433506,56.697261677791786,46.02597359216674,51.36791997594805,52.20688000647781,52.59589852398448,59.826491214138755,59.57834031217536,57.410146164844186,59.919111661383305,56.61657033117518,57.64553875263216,54.57057360024927,51.11769826234525,54.253414364221804,69.5648283185549,67.2271048347593,58.847769077235064,51.96717868575334,49.384604369811306,44.57609171026267,46.719006782165096,46.45938937975716,58.30786296396423,52.58486180454253,47.3599148438996,48.78649949889925,45.87109190227259,58.29645868286568,51.151888602968256,48.87712473900417,42.37182578647243,40.6179334145346,43.24988162048645,45.40294318368151,47.42273534081587,38.930258068133334,39.96436965782562,42.272396865196214
769,54.563196324428844,64.61554588762752,55.079328121810455,57.49450842019549,52.11491785933805,45.932812246287206,41.44277889087286,40.60344233338361,36.12982903825198,39.59948998692692,38.927347643076594,36.02545811007791,35.98442646767336,40.879549168438906,34.32952473783666,35.68221281874289,40.09615839484965,42.75946201587774,38.950652192543416,36.89026170528267,38.40949015523948,35.35749929780953,37.79834764949466,34.24399754620498,30.87163795856621,32.136905281032725,32.63942875709977,37.10589795201649,38.686497936209015,36.20227859387107,40.64619154943956,36.086390289793954,33.83331098122511,39.16324452229437,40.027590927407616,44.16970985024153,45.588911933184235,48.54288573079156,58.414689385791256,68.02819385471615,68.9126135052224,65.30136540317119,65.35250825515868,59.46201192699225,63.49936797310831,64.37755435355184,60.28644849381036,59.76169423396001,57.02352048532883,59.488619692620404
770,53.51210614383052,54.888497651226785,51.88341552785959,47.8517964742615,46.02048152811935,49.53466639008812,48.561704598003686,47.676372358756495,52.15808709165027,48.027232312148655,46.192236044920016,45.353575377951415,40.86002726769243,35.09301703316898,36.11006451870772,39.395722320760015,31.78218657418645,28.266710309296133,29.79057345345416,32.22678892107784,30.565977278707138,28.792540179287894,23.230851097685825,22.228819773210354,21.800509425284496,21.389775570103346,19.050488364160493,20.8536266710465,22.44398305477683,21.555514050651485,26.77791533021742,25.880098216042494,24.798133202452256,21.605887679924017,20.004817055884764,19.718270854406295,20.42448194656467,23.19389118448269,26.277268670308636,24.348531409110088,24.36185951774819,26.93048034029127,25.011645994808177,25.03152522851642,26.329205207478186,24.550626076704408,22.970719043930732,25.356957792038916,26.584895006887827,25.168930666099442
771,58.48642106823515,59.22614228413693,65.92139990074303,75.6161529356602,93.61472359164762,110.2711238573975,108.86755818571531,96.74952192330642,88.67561767927697,82.02439866740121,91.28338411780352,86.64496774321978,92.02766260252882,88.01816204192122,78.23137246258054,75.15823693703307,73.52221868966338,67.79924168890679,58.72743703753881,59.64994721322012,67.80186840418803,70.41232592374006,67.81922129277265,69.60881560636929,69.25469796080347,82.56788443647162,101.9439171606797,107.47526505222014,122.65951342511758,111.90413200457772,128.52210981421146,137.63075143434122,158.18120144535746,156.23245902335864,166.23774875447688,173.34213013058138,177.7287215713815,182.9218586984966,183.71945427838307,189.6150772046018,165.78650375998947,166.02675294213955,161.71968368280636,148.89614151228514,145.9943716350321,152.77719465929664,148.95133045468125,142.05824767289175,154.45448105617248,155.56166011997757
