541,5.091268266242939,5.2714519025382085,4.684780754125967,5.196236020026744,5.524564322725536,5.719438206598609,6.345739156756798,6.749949609587624,6.280572388011926,5.862832415708985,5.524555002257224,5.163758361354416,5.207440775842633,4.811975945716009,3.8829238729420257,3.8972506503560305,3.7094092158835767,3.5401242364827636,3.083513618873845,2.9977446071980145,3.156197579155543,3.2494545992844475,3.24187729429919,3.1589869968686566,2.8907497255769012,2.9062793257754853,3.075340958633083,3.053688236319131,2.9076563998204703,2.9541774041401916,2.772388136787604,2.5294808552722743,3.1488009191000654,3.927127253131592,3.515124400765377,3.284459160423499,3.1357990655062347,2.7746525921037164,3.052094538790018,2.9979608254203556,3.0570650561295616,3.120805852386466,3.3198262769516074,3.1804627512769788,3.6404958999067984,3.736061374932884,3.6073444324570407,3.6856332172082786,3.7751153343482393,3.5385748187621857
542,5.281261473810587,5.210799596349671,4.0694734643604775,4.134470385227441,4.2563362660503,4.849587582693403,5.32720483782184,4.921454943735143,5.2049943898795865,5.887625474792614,4.994225250425557,4.584139122515704,4.097553499105672,4.2065232363152925,3.7951288391847693,3.811519006621181,3.583391899052543,3.2424656105252847,3.174334624174234,3.5660262369311035,3.032523842513801,3.35534094964695,3.9767193297572123,3.9458959348859817,4.7266166940121765,4.201532492974061,4.705943327727436,4.598427260942593,4.756908334388144,4.293389667608201,4.46138441811032,4.266503137560717,4.224730302050694,4.082097525985881,4.459814287766377,4.325760489318879,4.486115931310608,4.456979921099489,4.801510740286424,4.662988453249125,4.738480794883684,5.081131174978293,5.661595996986512,6.253612631723749,6.2466973939185655,6.593336266711321,6.73538162613981,7.230465099011329,7.656540176221028,7.717450859924306
543,5.097142225201211,4.489863729499928,5.370518643174536,7.020131686801477,6.985638549205054,7.70078010442631,8.684196830274713,9.733298770879664,8.959902176128692,8.232121109578195,7.274657952952634,7.994823501997278,8.381156401966566,7.999957652568208,8.161984447112811,7.682754448853967,8.076805811794912,7.552877655548208,6.3273765676370015,5.766963760428752,5.412425024432045,6.746808878986771,6.40433615510906,5.6959429143771,5.811496076590122,6.3912210318546165,6.45219769037554,5.808214191060789,6.025828627942836,6.078014921279997,6.009570558831511,6.456111420774642,7.1796540004284966,6.094737013227302,6.13211236754358,6.813843942219955,7.780206130327657,8.946827708675237,8.313758737996398,9.5706485506719,9.399089332937214,10.129738356488868,9.206165934338795,8.71786073534079,8.262208027080492,8.742377106918893,10.194626175251267,10.461506591002536,10.971725435138937,9.71416547504044
544,5.245080235688003,4.740055295416028,4.8908759619292645,5.293162893939423,5.280085399783414,6.180862637308116,5.117655770306708,4.176783060698219,4.189809136902623,3.9607169913690283,3.924226395652391,4.017050370333451,4.086468106927063,4.5843584909621,4.50568112185041,4.782638228089047,4.532180283084,4.000177455849826,4.359479871846088,4.604563888949968,3.849380170179864,3.497648659441915,3.128084998918458,3.525110689400953,3.7559332659462648,3.8984601872178453,3.864646319743698,4.533893667446349,4.2822691086244555,4.614621773241379,4.604909130895921,4.661538613759744,4.924086471075477,4.72396515334654,4.565284860719734,5.1684428467332095,5.425435385109154,5.451263660055292,6.696796650770493,6.719737033468204,6.795910104582116,8.236849574077022,7.388964915205927,6.400492559501845,6.071669273741324,5.924880543120577,5.87160360790986,7.471619544111146,8.643993731211568,10.844277529450817
545,4.7639905306059065,4.535088523840315,4.1925936123430985,4.298306319249681,3.9751750431650343,4.521726452005023,4.49233604811743,3.7536735095002647,3.649980227030031,3.4528138253410314,3.551846207984767,3.7521952481688507,3.0483653951570657,3.0666410697464817,3.374468560716179,2.844470936306924,2.886234136238053,2.940106062608593,2.55830865225689,2.559139195310237,2.524072757650247,2.6075387407827257,2.9041449616773996,3.0829254861567423,3.082728857583078,2.9042203588616573,3.2042988239744004,3.6103395422019515,3.6081001816840854,3.6183067160402245,3.87405911973717,4.034175467620808,4.508055388741456,5.534674818668695,6.168500942006231,6.187284004230671,6.523072791329581,7.78769403566089,8.000739396758513,9.191826318480317,9.678609129770852,11.6427924632683,14.307825004187256,14.524297801327172,15.587466633585898,15.647845264263168,18.188541693985727,20.872889325499255,20.83365528539037,19.685102507566533
546,5.2945670199455845,5.606195460515257,5.358066514966648,4.475145900437272,4.43986051231428,4.596375927431264,4.551521927145338,4.983290852763002,4.901272376165874,4.65592905970534,4.857632699568479,4.5273727022886945,5.0674429083278545,4.662345149170888,4.576624714631486,4.681353515965623,4.344381113578558,3.5916106967819856,3.4473436642963664,3.517493789767932,3.472980294335668,3.4542433370715333,2.990692178122618,2.8340151191410365,2.6525139295920064,2.6414631351612403,2.271006680685193,2.4122903800830944,2.0400825298055767,2.268386002785231,2.0814631878140473,2.254624319212443,2.1008537422982045,2.039677127401209,2.3410055350608423,2.114435276638327,2.357769870493843,2.5158564782956856,2.4199877408745247,2.414574044867626,2.4785168202793337,2.700384261545541,2.9235189489883933,3.056547038897202,2.654807515238522,2.8787912773888773,3.394162271863139,3.051802169239357,3.1212293394067703,2.847894959407944
547,5.128230497734626,4.7737056480959374,4.696204807601671,4.996193910267247,4.619237784442748,4.135620108501736,4.008408602376081,3.432489773256775,3.467520557454369,3.2454462489206954,3.457051144999116,3.859988799687558,4.430644023454495,4.385413007337199,4.4175158851573215,4.513970613524315,4.774075280425129,4.20735262236901,4.413361730539093,5.092295355690489,5.181119715192264,5.217858777177945,5.656973918568069,5.556970884451933,4.804262543385404,4.43132456078494,4.8834445200919525,5.142441636622633,5.0852772244209286,5.372593625744331,4.2407501948617385,4.536120866552045,5.149633564751017,4.820784727940596,5.295443786458692,4.938076638039739,4.890794234405997,5.018459253190486,4.2335402601623375,4.617651259211868,4.525185458099884,5.107963970617055,4.697715526543392,4.841081449283229,4.639629426166368,5.923435720798171,5.529540920277336,6.617234609969426,5.812602789421531,6.54920609743143
548,5.203982954318172,4.911262818795474,5.081724066188029,4.483120137277083,3.850015352755413,3.672611845714931,3.499273044035268,3.5176782552525294,3.091990843272118,2.7024987245737813,2.5596245409668295,2.5317449694502905,2.7273531951281482,2.3569560797539104,2.3938902686720933,2.405626570313954,2.16713494389563,2.5323438882674005,2.5073281959425935,2.6607777613972017,2.975172725937719,2.5891557923271207,2.1922599513656795,2.321322840880591,2.5811399921641285,2.2698606354177215,1.9967073443812353,1.8192900894687738,1.9263923239411282,1.8093636122572563,1.7402493797224194,1.6407112492548588,1.8744381808919353,1.7705382123690412,1.6281488272933857,1.3770056330963842,1.320449447957728,1.2346083188161872,1.1503658478093848,1.0860071786037433,1.0097146470475202,0.8352309625742308,0.8657124288670232,0.8544249892206902,0.7867876492248106,0.9112949869212962,1.0374661928717364,1.0979018987783278,1.1227148580314876,1.012393998868967
549,4.921246975886655,4.585117057728176,5.863539198876436,7.183874534102005,7.609073742454831,7.761673869444732,7.968495341278748,7.654260241249357,7.951515957366259,9.237510388855235,9.539036175913727,9.360303649162372,8.869865564690116,9.658387787350861,9.21726499896705,8.520830358158328,7.984956378573358,7.509010645501788,7.125373519376467,7.8406426888628005,6.919241232525428,8.330254293496072,9.36118461559484,10.229347762448953,10.157755344116012,9.784604430368232,8.372485051335216,8.678972183359988,8.917605294213075,10.849445286111921,11.212735925264173,10.718595539471817,10.910855378046218,10.673595618064615,9.660404205272938,9.714754439932305,11.726617447973704,11.328608649997737,11.908918918489496,12.379591766956771,10.98774435975747,12.16550019052246,12.518993241249264,12.467413914679426,12.124461176575124,12.586724904892552,12.522308652314651,10.616488645663663,13.073062841483255,13.036843319054261
550,4.964814906577892,4.6376791448364765,4.886275551752426,4.191277183469834,4.454866490550143,4.157221020827308,4.344605597842749,4.10259552165615,4.1252144563071385,3.875614797892381,3.7176378669274395,3.452751602723817,3.7015619649828,3.6712542170905134,3.6486286232151013,4.435650487971258,5.276775312732056,4.697963577543845,4.905146494661445,5.1487364810428105,6.110136415336693,5.663542462154761,5.84544669397063,7.110718904033245,6.729560258379089,6.408076694290203,5.205291902154068,5.046417821440121,4.50643986256828,5.17356815817094,5.081391848717086,5.492024577322852,5.596068397428557,5.37095717619651,5.0609259070099695,4.826236201286337,5.031224004166758,5.424041484842048,5.7481935507300985,5.76344094708983,5.330554214452185,4.466577700829496,4.159667068294889,4.112535251384953,4.072022866181113,3.8341374931233485,3.207671758500773,3.308619403518022,3.437812880281659,3.874959081728793
551,4.837801860265455,4.4505589114106785,5.2156234201645875,5.565330462055589,5.8104382413660085,6.750446303341771,7.458683582791454,7.997269576167366,7.776098988842849,7.035411933963556,5.851553959650472,4.423785376967434,4.018724247397587,4.425558227289269,5.057528447043106,4.170934665782238,4.167939152680824,4.177548374356401,3.8900896492504673,3.3446638643514413,3.248007188786905,2.9812763527114376,3.172891665154488,3.1560926498640964,2.892908921342,2.9360936445997554,2.6500314309237885,2.635271054655329,2.487300190733725,2.6248203693039334,2.378061355972011,2.5368911520372945,2.200375896375341,2.2093691600204086,2.12987446715953,2.4930529852915813,2.6053535076747028,2.4081132552755826,2.294798003245885,2.5716045889613923,2.498968058935113,2.125979333992878,1.888786818677832,2.0082697526165507,1.7334485588833854,2.06988900679355,1.954079916825213,1.8532725798584577,1.6505138464322293,1.8573181652787576
552,5.402522193298949,5.496537189524792,5.504525253109414,5.796849883713201,6.0685675749899195,5.534416605908801,6.8701782242576845,7.288494306411351,7.864632514499517,9.796540419830713,9.797929156389822,8.889402298684482,9.466958541573586,9.0469694873652,11.448258508466909,10.49136353208388,9.518803373283296,9.924869046646497,11.106859072487703,12.518779870108583,12.16808722890581,13.803173494572894,12.674088521170066,12.159893395854926,12.911088025597158,11.930796965741179,13.717453314852069,12.759265234762386,12.380567409756814,11.499016545466821,10.8626655956769,7.720462341512791,7.277759282412874,7.1189519865474225,6.217813135532681,6.277943149202675,6.005853545354,6.407945999304333,5.50558609967099,5.039479373479676,5.475207828143005,6.266382960968871,5.629729678450088,6.28921805129532,5.969193681734487,5.724797419590343,6.328731175421383,6.674992805773916,6.352702056756525,5.802662359458375
553,5.062705847877457,4.867347986709514,5.142081039277229,4.895045837682905,4.4746650844781275,4.006090943525885,3.6125710162813265,3.69461368202699,3.8487769194420447,3.8144600977394916,4.108899642076583,4.508749051581108,5.12085035198061,5.60184223938478,5.191000144889278,4.192765158634594,4.601030698316368,4.599878291369204,5.307721059863141,6.134752031232098,7.308184102607522,7.245918719584072,7.682217759144229,7.116975931535541,6.8554439954856035,6.484439406336116,5.964406016974367,4.840619812028576,5.494276517847283,5.498990179559856,5.927227088898115,6.0180955240057905,5.958394776164168,5.8537841656831775,6.462551463349145,7.6188071025793205,7.092721300305101,7.733012899953982,6.938135317978716,6.175330169365533,6.06298856987978,7.2275549236963235,8.427936319976977,8.351453585585036,9.735868330736999,9.253144440486103,8.625320472218283,8.749211636315648,8.926908071031132,11.06289672201943
554,5.274402308377369,4.305445442280403,4.046067738961714,4.451494853577358,4.6143936831425405,4.4056849533681435,5.543351601358554,5.857988147617848,5.033376779286802,5.999768546521398,5.50937253501078,5.386547781241385,5.13809305973474,5.867398474467758,7.971138791709087,7.97067650193941,10.251463068646885,11.637382865867872,12.968020584846036,11.669693942631133,12.670352847348905,14.303876552490209,12.87387958036251,14.124858680461818,16.947753719588984,15.739644806329153,15.448526516070308,14.347310904525054,15.736060319891156,14.806764134972244,14.939128257592683,15.238670776230526,14.284605760677758,11.89789598881942,11.615080969702019,9.673893597860054,11.973752404559495,10.52100067169732,10.547017475205172,10.723452532044275,11.194075619119245,9.331845089159073,8.79600879422848,9.15921836453373,8.117229837028326,8.624001802974727,8.774055128853542,9.174076366463977,10.133490568768186,8.13427543630656
555,5.488594202991951,5.936287054844353,6.44400913523349,6.714017957198657,6.20156258434231,7.469812117371541,6.6600649381825745,5.959573664686659,5.282855200746582,5.023675598322244,5.624831042476282,5.892860851109834,6.253885102073033,5.96008871390995,5.823279205366635,5.267934090890158,4.87009566847224,5.374108178800256,5.031499204456208,4.801755635299373,5.654780820083261,5.742062210380479,5.856987618630884,5.134022120574169,4.523169061240575,4.272752513559628,3.9632425573999304,5.023846100915085,4.707868516657631,4.816068754006011,4.97926588085592,5.2945438137898915,4.367388435466011,4.375665973558945,4.750525590987091,5.390617769565827,5.226387421617289,5.878006499433319,6.956489941124066,6.407903790302499,6.720836545242606,7.177981343959455,6.645616379609426,5.665893168373053,6.114266548909377,7.1617390606992934,8.079794137545683,7.238020474644789,6.702266192121458,6.84261490974907
556,5.116667568711824,4.450825225991239,5.071007376550663,5.1478819565901075,4.741686438020365,5.17761389576227,4.686251337071041,4.943444448309996,4.784068947133167,4.45060583022555,4.238455005741794,3.8340895685279275,3.3539949938558045,3.2530993919803612,3.1422057521732385,3.0599883405344905,3.7552840368825784,3.6479531611047156,3.5533229402555215,3.7752681114321724,3.660469485500969,4.1689432824584305,4.713751646959822,4.434114429976606,5.736256959485899,5.185491191269689,5.983826881302662,7.2306820311495335,6.784975288564137,5.990192924124224,7.315596049515381,7.202077129372334,7.053848764197137,7.439773250795428,7.1704727041885015,7.5488828998938775,6.881055991105903,6.646766269852966,6.747214635277739,7.06654235194247,8.030318704570329,8.570423992869928,10.025862540204585,11.384061136978216,10.402836603522388,10.282350040383966,12.211025637455387,12.154819977511389,12.00073246203336,10.526690186959076
557,5.288695874820479,5.457566286656411,5.723247381913104,6.4521344356554025,5.873420862477355,5.634097347717558,6.285849867189576,6.8561670323151676,7.201434255885578,6.363674049969128,5.667523298237976,5.888393496350191,6.126305999521617,5.93077286216375,5.9103406188302,5.840697270073559,5.086482197821992,5.99663414952449,6.469765431219665,7.536768634257615,7.7256223185974,8.636317667811797,9.02114421148136,10.373725759056194,10.508462804011844,10.72247511515409,9.465902760603704,10.213421896837705,9.71174320400492,9.288496818345743,9.399233365171325,10.379888725299203,9.751780133664091,9.587379681727969,10.379860431065925,9.939822752588363,11.285816440636092,10.685072175089251,10.286846442992736,10.421741001074226,10.55275847747699,10.810898357361111,11.955945177213161,12.389679784691994,12.78637133577961,13.201423102189816,11.308944472031742,12.372574953645174,11.624248658378997,12.120787724289254
558,5.406527234137323,5.164449569466225,4.996584177298666,4.41536244898462,4.641234717888194,4.162548504601369,4.642599070241092,5.045056547999963,5.3457017175160955,5.746025829197602,5.052074717597983,4.623702933182686,4.8768176697205385,4.88011315513839,4.34275569842765,4.8692545651296415,4.8957756699535535,5.75517216384852,5.920286473190801,6.2802635634365975,5.5648964366341485,4.433989350567845,4.3003565217755515,4.5550909560774215,4.680649553810278,4.664601541556261,4.775477643811108,6.372930030890762,6.063197661294737,6.667885640047229,6.71855710043744,8.018835003742502,8.381420170175758,8.859085829009011,8.864992944228359,9.443180874285233,9.114372557176488,9.82472663840532,9.897017586525338,9.60257939226372,8.330323088290005,7.257612834774131,5.968984555008405,5.374043071841886,5.342287889211723,5.480778765723765,5.15824376225599,4.278077628633131,4.399274733534068,5.281088530066007
559,5.195153844063318,4.770716461784974,4.253969342359884,4.3390552727518745,3.631761683654239,3.461931775770679,3.2920444791107677,2.342980675360164,1.9716083151721027,2.0970704015088244,2.3968115332014577,2.9298456728476436,2.722211813614291,3.124257656800432,3.1635122896472563,2.5967115267054175,2.4414310915436817,2.8547083957837236,2.466800984271608,2.739384195416237,2.7823516531487282,2.6626899443205443,2.965528697906556,2.9093324979346398,3.2029088694504875,3.086038586913106,3.2695139866023664,3.129039209219832,3.5634062228741943,2.6901395779692865,3.003512910383977,3.5368163738251965,3.8403416160887387,3.6160979092596337,3.955690702327426,3.93670285019966,3.804966074489879,4.423728794030452,3.9564488938841724,4.299393425961762,4.355734322215105,4.344645106113005,4.172452761024572,4.291347754701404,4.145611945069773,3.981289298527516,3.599865963811986,3.6136174826123932,4.339369859194245,3.9708817467449067
560,5.212359698025496,4.600228089199428,4.367621160200038,4.491880160576442,4.760933066857742,3.8133278058769537,4.439633388214366,4.221456440665157,3.924321567374245,3.891693719388168,4.24000883738918,4.200361385063833,4.548259411687084,4.465638145525902,4.318478367434521,4.465302155874759,5.093125003717486,6.226750630243159,5.7772585072084714,5.517428024677311,7.3076091958870535,7.2362638429804065,7.986576532217496,8.863082223032805,9.600169016912153,7.660115173126691,8.779987257229083,9.603198212399194,10.80939669507075,9.427813310586348,9.952801896047871,10.622887279125033,11.08684171358631,12.023979670004463,13.308735125579378,12.373599887214683,12.426696689074259,12.10462631078547,12.779168857856533,12.528136377245286,11.26859507018951,9.33395959516397,8.673189934817623,7.991236761016863,8.177838864108361,8.820476278350224,10.069712308970322,9.828206140754933,9.532310753581143,9.423561191997953
561,5.059736746794141,4.7138182456532025,4.823709234437359,4.289721638898857,4.361860232968388,3.856467744081729,4.277563613948904,4.841793577757215,4.735148425498821,4.102154771670214,5.125230415659427,5.684375159862255,6.091950245577766,6.6711860046418225,7.627084052496857,7.827295877063306,7.712471187100746,7.66578767881899,7.488257796203848,6.0112814137285,5.5535862033241905,6.1204886266434615,5.952532710625857,6.075660776616666,6.5234892573874665,5.804496568893544,6.380087338282601,6.459043234577456,6.793971048992774,6.281722074441966,6.563989195019625,5.869432666488038,7.515361747655328,7.538841906074731,7.27373432525823,6.69507185597123,6.770207022531571,8.491658686672787,9.012710804906943,7.419242201773545,5.991942650595984,5.74280530770754,6.810935287854021,7.606240020909377,7.562565076292186,7.120471620774845,7.378539775869135,8.213994014098823,6.815302738675656,7.063435009632113
562,5.067754952735623,4.8765600506897755,4.592216950050975,5.612553354373806,4.966986717456767,5.309509574572419,4.511945864471464,4.304352284925002,3.6267165333985907,3.728433929140862,3.319300513340992,2.772761787350919,2.9530101703551215,2.97769035828283,3.1784787912174974,3.0577054901116183,3.143040547033745,3.3974898792964754,3.4477028339673508,3.14119574640157,3.298393413781233,3.8633752802412946,4.499353786109458,3.8916804820571858,4.048545999292627,3.7623820118174476,3.7389120440518204,3.841230008191752,3.8921451851958593,3.729240744101018,3.463686987259542,3.2475231024663693,4.1254613512122,4.059389945445082,3.3864833534029586,3.506634949651961,4.051480407386229,4.3637485407738055,4.767158421163645,4.597389629648205,5.002124728474805,6.475477637944534,7.271513576529602,7.42214397347367,7.134621807063139,6.694809033794082,5.492498662042876,5.296220839158953,6.186583149436849,5.655396399059466
563,5.126971973477531,6.0473984295263525,7.345569300479072,7.753543784094421,7.839335307633258,7.801700563458824,7.3094766514473495,6.325162570094242,7.0104186662280705,6.270630763161869,6.310096096459182,6.192119321401713,7.176033142608733,6.719179597182621,6.722203341270129,6.029907464427948,5.350554811366359,6.209095765718529,6.249205731936822,6.372770424546135,6.083416029229308,5.022375181739811,4.466078438473801,4.079664378677835,4.033874013761424,4.483637991634685,4.490810109619461,4.983136798604935,4.757858117460751,4.23001553347636,3.8849601272981467,4.658536779821811,4.475937059214018,5.057994113072632,5.177269031069398,5.248678714745368,5.87811790050826,6.115484567000936,5.797879510287325,6.214215649093277,5.484362218113414,4.482850655708399,4.718209471648509,4.38576742990648,5.461773429511485,5.71852485091394,6.035488702952402,6.4499196310375275,6.3675508570606665,6.14274551276334
564,4.8763275071463115,5.024393812484573,5.033521548422318,4.909899802655808,5.368580032131645,5.395413717044485,5.151359721595577,6.231397132392033,6.079926323712677,6.290469130430857,6.605317718820383,6.563920448932775,6.835701863797907,7.512984225230769,7.144965691149769,8.337623407960194,7.889005783006701,8.6013178906151,8.182505407704571,7.162696882359112,6.895535958853702,6.388582322147692,6.045779359195701,7.307607037232053,7.700530577291909,7.123101153754354,8.147794478124528,7.624238152297816,9.590210176974734,7.039703635951098,8.273554361726278,9.28143866934876,8.697311299668145,9.06708625946811,10.331166471961216,9.526459604029109,10.736013508057733,11.569763105186071,10.916080921224717,11.284635628419018,13.675082188806446,12.811999495762802,14.42035212350029,14.402287898074155,15.32139658792181,18.456613868349336,16.81146194921986,19.784920268384813,19.781073032934703,22.995300918657385
565,5.443169671373973,6.160200016736977,6.523373289837091,5.421258696002251,5.688629843025456,5.181767505145839,4.803263036918724,4.354791004117861,4.530063013136596,4.369440935614657,4.356085918809924,3.9691957401605653,4.217106128845817,3.9388948496505973,4.181824597499781,4.43985669089686,3.9019707458766097,4.046242066686843,4.431262670929519,5.904099370222926,6.054720087544479,5.720249708593492,6.636530747694464,5.66594336787662,5.831090468204429,6.082324469136607,6.149459321660348,5.3554782012314535,5.741650586684378,5.112966416567354,4.207324824345501,4.187974739981284,4.248680942651273,4.745046211793787,4.442329126209279,4.826722548768763,4.5587004267249815,4.656115085454864,4.9880936922158465,4.984014406124444,4.494658524562035,4.534819004316837,5.017499687353017,5.111535158131646,4.994029723792249,4.801423417212064,5.61189134431523,6.068980284593091,6.9878041820874754,6.97646562318357
566,5.493625391411218,5.601586311772521,5.4085325506292525,4.6891912933999045,4.80360346159995,4.29724312492442,3.7981079005424303,4.179456517471572,4.678369583753024,3.9762335794541896,4.307794612899875,4.574120878746487,5.014620819025043,5.437134000466394,6.094687505023378,6.696016244560625,5.979240428389499,5.165248241880486,5.354053784694814,4.8070186128284975,4.700674565290678,4.510017299511386,4.497296385470374,4.64820495657027,4.752354152224127,4.207574935989963,4.306212964828266,4.700884237891622,5.058454340759571,5.290613161494119,5.510381472333844,5.583672060297333,5.867526214240195,6.23848141603589,6.25461662449916,6.874208727048902,6.457676418976555,6.269702379758265,5.478506297327246,5.966689110338123,5.238566015690105,4.698675265750797,3.9569870381192973,3.7930411742367265,4.387641264986451,3.8255204740196347,4.494013064780112,5.283433086943018,5.262178752608708,5.63006645479749
567,4.8290627997068984,5.613024993396757,4.782013183008475,4.1982478146808795,4.179296790999295,4.37429829620177,3.718988153616318,3.644121387689059,4.340735594358402,4.290464531363078,5.189882568329335,5.782159123122075,6.2778455601686,6.348569627998527,6.930200272911293,6.7316950840581296,6.962018411539851,5.95826016723588,5.035775665051091,5.651323527743838,6.112101792484391,6.057025172052304,6.748684718689686,7.117915271595226,5.975895721208163,5.943793943859764,5.788517497774457,6.173483563882519,7.313232167199786,8.064959943809312,7.33523635551369,6.89538490121428,7.312146923259028,6.402710218418967,5.8906125393113,6.866031226453369,7.500161328073233,6.362133826561472,7.435247663045586,6.059875030969162,6.259847897361046,6.193498028657029,5.287446103853489,5.840216384823822,6.064699786001034,6.255920886768036,6.591271824397802,6.5024011005218805,7.487236816154507,7.66586198510536
568,5.2502415248735055,4.905718075178217,4.970929348421828,5.169686401892649,5.533613085896859,6.475520958081281,5.712666689936479,6.137564798260417,6.188822131530087,5.598633971336084,5.4674448877865425,5.623632415710031,4.832405606467299,4.300017032881501,4.321445689764593,4.484813705202811,4.081467670812543,4.099936452795964,4.243322718736012,3.6430300071482735,3.3069062946635666,3.266325956979744,3.387467140793059,4.116514409630551,4.856864273665624,5.605512423341092,5.314232628758681,5.681572623635904,5.936099507093737,5.951612027682344,6.4214161488342505,6.051523683148717,5.813230862717526,6.7718627664112905,6.460571343906799,7.165844288948357,6.027947969546202,5.780167557248722,5.321461010171208,5.22732681071698,4.29497004433638,4.408792854983375,4.359192412617818,4.191526188340733,3.659683604971248,3.848757385187494,4.800482139546425,5.252792305363933,5.716761308936783,5.50098215585251
569,4.986380737050787,6.667305134835904,6.2335694737775285,6.1090483925402665,6.368688525143268,6.29041923784977,7.5323520333182215,6.694654152059356,6.714880647671586,8.558804232144839,8.996853373733245,8.028848385458891,6.4601563174295995,5.336152442763509,4.859709136401395,5.008923326655497,4.774133495486461,4.767616815018042,4.933228169898189,6.242345238142231,5.930785204598906,5.648508965684507,5.590079472735936,5.2989932344587825,4.762600993949777,5.031203523234009,4.848803373288959,5.159256343109429,4.5198940423844185,4.597938368520694,4.424518293867669,4.2448917992013095,4.497508981974963,4.340645346524228,4.864667596882058,5.158679935066755,4.558138219289555,4.958878918788783,4.857589251226031,4.840777719723941,4.199660506219339,4.669288796476123,5.056002274750052,5.953868587126467,5.816176472976274,5.760218544942962,6.5616060152135995,7.269965384891729,6.2267069809704205,6.135308596097055
570,5.32528370841825,4.806517535096246,4.755084302313901,4.863508805405758,4.873567793118947,4.7812357535504155,4.7002768053405175,4.5698574031191646,4.800571364213069,5.347884714282365,5.728476286981567,5.606568327497793,5.982797445847789,5.598836542540361,6.684729513261859,7.133227160957231,7.680497133906299,7.721624380335894,6.24781570099851,6.336305536830753,6.132858761631921,7.392799912239211,7.863062867417115,7.391948707257592,8.033639642314363,8.761611349879553,8.376608550904812,8.755223565748144,8.397058980822166,7.629536610648475,7.503339892314232,8.47746961053732,7.918944579239168,7.093037779910739,6.871258090992863,7.033707097082157,6.677128281298126,8.892535099694946,10.113186916272518,10.196523295751348,8.823074801347508,9.50474275569348,8.204499697517448,9.650033593136083,8.90616884753305,9.541327852288054,7.642581978933639,6.573862873101876,6.2335559585043265,7.23908426128764
571,4.993077752036048,4.680523988753297,4.633269926019466,4.714533380192823,5.107926528096999,4.573128735890957,4.619395776833761,5.081008195408601,5.082182758283156,5.361242837857284,4.71809362916008,5.020205482496125,5.283332630488628,5.191768397557671,4.567714625285141,4.54353256616258,3.9893587495317213,4.168842482726493,4.507335481844133,4.606458022728031,4.123156231590603,3.744695579605928,3.6074216566977864,4.284294599440899,4.04516494717657,4.266233736868409,3.871864446819842,4.326545044256818,4.539594663514064,4.604037755711507,4.637505788372142,4.487072777821609,3.5269290626107432,3.6410420493064257,3.4024607984109285,3.7479283269710177,4.039855993984899,3.4259091016163477,3.549010388182647,3.2616457280710134,3.0120569185164934,2.8484922320470005,3.0892350700687774,2.9186940568566415,3.09519885759717,3.1953490104801463,2.7928855900168488,2.5990065353248677,2.8227833517480607,2.862753270216073
572,5.007484909581032,5.141061127648085,5.327981211963157,5.622921798985599,5.445613080512896,5.9655185439412435,6.3091897904378,5.762662859455385,5.546718977937292,6.350157038315392,8.076855550473743,8.66897783522553,9.19294787885339,9.215684266471243,9.692146490659871,10.259117951176856,13.680592791056775,11.982829669865342,12.373321095270944,15.110541258500929,12.94266484805815,13.29338028149728,13.433024814139959,12.88465760322524,10.664730871141375,11.565281954136333,11.773611569309438,10.55051741723691,10.021640990068628,10.654896859903545,11.154686992355323,11.18470294471888,11.549391338442735,10.97738462135581,10.547960928609019,9.537096954021473,9.523417158919054,10.321462459278226,10.453170945040142,9.279477104926617,12.314067932482292,12.776304971628825,14.034328375276043,16.659675506159697,16.093519676258694,15.931025880858396,15.180111890938948,16.165513458363144,14.718894617430802,14.190580684807873
573,4.87023816508327,5.042294061683067,4.334156934769702,5.1778060522906815,5.087126165959053,5.311315122450371,5.387643525826323,5.113332457575337,5.830817056522484,5.593200554089843,4.967072225492254,4.9703293970002305,4.442726185728593,4.771828737034008,5.08979482696519,4.851522406990735,4.987009631225179,5.164832520636214,5.159977444727335,4.856063688885553,5.751514492127234,5.622723063086844,5.518477387333121,5.391276735818508,4.877280777153924,4.333543171875976,3.6367608961998035,3.5956220227065705,3.321442193769908,3.2397300894389773,3.441117685773151,3.623605588930336,3.1208581294584077,2.801279925612395,2.2696162535942896,1.9975897004682697,1.973858112828839,2.0908058989910003,2.538285195356875,2.819199221127994,2.7630223402459535,2.691524248777715,2.7592716431134616,2.6516344166880663,3.0080349387932896,3.2469699767816493,2.990631483399691,3.3419944198457525,3.0889482350074196,2.9892935673534695
