871,3.8702441048798284,4.071333082931788,4.47798915181016,5.133219773738273,5.077564977476847,4.697755305688576,4.516270599803855,4.287864058412606,4.472831366740476,5.557607489437087,5.311568962512664,5.795153106752182,6.52658318374629,6.360987351151562,6.914234020415682,7.207264345513504,8.040619609534069,9.013169806062253,9.009117083178667,8.884039248655174,10.223324995866651,9.348515961232732,9.154594745788904,7.766938777344883,9.261298596165542,10.085177032810975,11.061005231020841,10.130878907839973,12.711660648515434,12.929830656439732,12.731642894380137,11.30090855047274,11.762605573467154,10.48807418647416,10.678402784451137,10.245363712602549,10.947483487109874,11.357644845144533,11.267715979913753,9.71961017455404,9.221110107664071,10.338684872428738,11.318642560221525,12.861503378388045,15.396792548914599,16.995888402642507,21.141353410908586,20.435558503131872,20.55129151824172,20.814662745816282
872,3.8482553792762912,4.904330916119918,5.277822939197845,6.131132491144459,6.100924208312633,5.866568189980977,5.285466976098941,6.190014890048446,6.7004331337031156,7.255669872699026,6.710623788244328,7.904224257802796,7.901101116394422,7.794928013286332,7.571397455574578,8.514029390808073,8.098220041262081,8.412274865418695,9.070468935101458,8.108435702085677,8.931425362813533,9.830958407072872,7.88515749214746,8.664396005072344,8.898298120145697,9.499503951172052,12.139979925269134,12.908103751049822,9.978016013925608,9.659168643528815,8.628178235152424,7.363178822899443,6.363298012922645,5.685827094437711,6.227477735912867,6.976052597243924,5.528777656651866,5.514220308805867,5.7650221732029445,6.0025724411258965,6.295605855275202,6.990285389407454,9.358220132730358,9.567194344888161,8.919963749455926,9.57199421262413,10.859288816602856,12.65148702913565,13.965374778496138,13.797551885845916
873,3.878064430366127,4.380948770788246,4.214510981328535,3.621966011526248,2.958958015239101,2.673078415321769,2.393938138582388,2.4955452319953717,2.141083574463792,2.010189963886149,1.6705244922509126,1.6685074492169958,1.5989874580312269,2.079505769072087,1.9571788521039462,2.0270271939052376,2.0592202293029978,2.1752406385102767,2.1480253701365584,2.339088168520096,2.7161262721408614,2.612144517419184,2.5795247123898717,2.672753067327222,2.5942211830482518,2.2918864977050912,1.7528265461743713,2.190408343945042,2.142991178534458,2.3534161503555726,2.32665067349286,2.44440063221328,2.0771226073547955,1.9843109486298987,2.04275555166277,2.0303748984223042,2.2566273521194082,1.9793293873622624,2.1477336327264096,2.5741319518530403,2.350851564063052,2.5809468711720998,2.4313390396276,2.369711063406272,2.3549197658690066,2.456872341079673,2.333437191539511,2.008016327773766,2.075615851116679,2.3824925586125607
874,3.609228189941182,3.9341671968353364,3.981380086679729,3.9803345852482863,4.6218478417862325,4.316704449413011,4.775600109667052,4.701689602677531,5.0857847377292655,4.326228318097707,4.840414761820862,4.340542819384077,5.383334731465529,4.924434475100598,4.810202681094292,5.349474237417749,5.484769090300592,5.725716696404695,5.538123258013848,5.346044864187336,5.833931549088896,5.0539128226177,5.664779826725398,5.1498393470586405,4.628228942878426,5.316766538169791,4.977021142445162,5.273505200051843,5.466005070931828,4.685489055165219,4.823093289889622,4.923035045393665,4.414044004955288,3.9995589062020342,4.009758025291843,3.9808646220579083,4.024416139873109,4.198138716709021,3.4739130902207713,3.5813244221758396,3.7044259110207363,4.163622949595463,3.649390314581054,3.016063546357561,3.3982045175604774,3.7337003509561075,3.912430319577343,3.78417747621369,3.512957864093638,3.6883145664261683
875,3.750493270926873,4.16061261469841,3.954057016932976,3.3530711264755215,3.0578441246245953,3.2085985818579847,3.5351957763557245,3.7560467145565095,3.0412801780545964,2.5177575127091343,2.5965978538107546,3.138214486641048,2.6839972211618006,2.290699009134005,2.133621646742863,1.9569978160290284,2.062609265056244,2.4150910871161897,2.6522373850691263,2.7093542898127794,3.0807017934933776,2.975080469397212,3.391719177902667,3.3494384411115474,3.6512963482206433,3.4915557904676304,3.434389763013517,3.6498196706266532,3.9700942279007925,3.7003079184300933,3.897450630442329,3.7806360675188646,4.131601563193091,4.92748790428255,4.337813609842495,4.017782131701265,4.305663062014775,4.659824564596098,4.7785545737341195,4.396004624022016,4.27580389477458,4.280147390237407,4.823311827056656,4.6446940671643615,4.796937077506407,5.0731999564323695,5.557929118765087,6.750956974887488,7.344230769467872,7.020969279013703
876,3.7396215480981825,3.88754773529119,4.255130893191964,3.8340788151199496,3.5591809700821555,3.7274994873228398,3.531811952161733,2.7365467105884056,2.4620392670585414,2.7472696743338103,2.7894915609679622,2.883706458024277,2.847423735122063,3.0089628129725807,3.63309932862155,3.2234144836766467,3.2500391998446974,3.3575680702267108,3.2074796876591867,3.7783497307432317,4.0161487229071,3.5964272363159213,3.4308033751774585,3.1336462555622826,2.7715924370869103,2.2957003885629343,2.7333830966192325,2.7992463507762912,2.870013243280783,2.633650886702454,3.098326042945626,3.7059595639148704,3.2860910218330215,2.9958720638164538,3.365361363159678,3.7300197703863107,3.254581525212223,3.138178770449443,3.183771027951063,3.0705302316695913,3.3025924060549405,3.627440024815934,4.092951407047272,4.343178076565407,4.2681053642166065,4.375859066072997,4.195455667806577,4.454398129220222,4.385549775732991,5.049901075168288
877,3.7239636182288876,4.130258091779455,4.427250574108342,3.7237253440378115,3.3168633442346427,3.245054113840761,2.9166996859083034,3.40455192214862,3.7293495279799673,3.876612908594859,3.361225991866541,2.9283450270063405,2.620586116170794,2.612756869524471,2.42715255233705,2.5289888607041897,2.151712572165403,2.3021967507764507,2.1953374184344705,1.948488512578337,1.8526547879204818,1.6795674149208717,1.7548861388012147,1.6696490759273999,1.8225391676169087,2.0305355708845285,2.052263058794494,2.025053252647131,1.9856883617728045,2.1227827232419894,2.1798002269988803,2.200869250965328,2.5862146177357928,2.2603333361393783,2.224317383833645,2.1432943544512364,2.0603317839509203,2.105610849548301,2.1963579668994413,2.465894518624961,2.111432831764654,1.924366379790425,2.029311372168859,2.114648085960964,2.0171012495732867,2.121989209104805,2.197754270319785,2.198045594242211,2.165567116057008,2.09637643206681
878,3.9762386442411923,4.67262013673127,4.676615976216638,5.0884306113692634,5.119617929710005,4.788238730947641,6.309358406206723,6.064007504653813,6.199809075810597,5.363809314115324,5.572554041903001,4.907872979341636,5.471495267206927,5.7175776655478945,7.0618880337664605,7.954960682534615,8.137172071902139,8.509105611957583,8.111281739467998,8.479063097276821,9.568113715112283,9.436383847771516,8.163951712637122,8.880034583650472,7.419896006024464,7.662758962835378,8.007610925948903,7.775863755098821,7.896550655348272,9.215749651215196,9.05983073658626,9.473390543745305,12.501193073287697,11.829812789101599,11.807563377010831,11.999121067703296,14.071054644328504,14.153808525208309,12.166049723069078,10.95882721477884,9.407369787072055,9.296263064033864,10.353068012336138,9.330391226926244,9.284106194014113,10.21662542407026,11.118024805839735,11.966998518327243,10.374957620421586,9.54397735496132
879,3.5967724259812437,3.3946510196930615,3.889398083366969,4.129602875744782,4.619261725331262,4.090303257762459,3.5483785782625508,3.346848776564687,3.6405948444911163,4.519693541416784,3.9355536677220413,4.124010248751829,4.339186645672338,3.6007008532389824,3.53742427247258,3.7366795966150597,2.983283444543964,3.0389389309002977,2.364251289062417,2.262134510606105,2.1002621518842886,2.3148060057773985,1.9836500641435433,1.8151334657574814,2.0080236711828356,2.107913189050507,1.9847126041506322,1.9742878137750697,1.8979971926270913,2.086847644754081,2.209561888192116,2.120145472751339,2.0143551426665725,2.011360981203971,2.228182919779445,2.2754213319199015,2.2886605995792526,2.502112475311514,1.8156138934725923,1.970458556401689,1.8428450013659858,1.9200962868398845,2.0070406465790276,2.178807024995394,2.292367401603509,2.2698506634541813,1.8326090119659788,1.8748004579785733,1.833006230980204,1.6439477782948368
880,3.7952822096674335,3.8117287888625606,3.755125846001676,4.1677822030855936,4.040749002715315,4.457557929454363,3.772633192779872,3.464178389216702,3.3390791849779276,3.1190681877154067,3.087482025019851,3.0504108340478053,3.3147164778647658,3.267661201354829,3.1116476041396126,3.342778764731973,3.043355170325461,2.8136617683105145,3.0638300857041565,3.442027704822692,3.424354588229925,3.142214519504373,3.3344811428086873,3.4067558097688893,3.495757083344807,3.57964307456039,3.846099516243769,3.7874353550497033,3.504932695262782,3.6926867489264015,4.0870358267009195,4.763304092161513,5.343538433028485,5.022906301940955,5.347800921197445,5.2816619068752955,5.173559507104939,5.139968445516341,4.1492888314792715,3.972384632164967,3.7825516411581965,3.3990698913386113,4.242086134987659,3.8353555641351185,4.041846730047939,3.698925935096883,4.28073005212015,4.354840999249681,4.1274182426326025,5.2292788262886
881,3.8605860785054453,3.364266149397326,3.5423300368097634,3.453897429136666,3.782668255879334,3.524331185775188,3.618044591337608,3.4902058811684498,3.852642142301625,4.197505724886827,4.426162216749495,4.301701023775536,4.469978073698118,4.2237269296748385,5.1398308507254695,5.90894451327694,5.379023180618494,5.340722258914687,5.187101305578939,5.142432973868653,5.8057102417706945,6.415828842907262,6.4223028711270045,6.239574856454302,5.8483824422050565,5.621995109368527,4.463910325555413,5.296318884968149,5.0403680192544424,4.252984259036284,4.192981915255606,4.721340427667425,4.998572575164861,5.605140479856702,6.29022793101852,6.469792662266945,7.973072759783072,8.273677441735327,8.954501789522746,8.097546234335,7.766535861522174,8.147411888699507,8.352059123450292,8.470749040113423,7.1903629938804405,7.844988826758931,8.814793941989691,9.771729186528207,9.62717370779934,11.395084131792048
882,3.704810116891313,4.295855892648591,3.946509043697089,3.6515294965338585,3.4637810531786912,3.3935007830187063,2.8877313171150325,3.558967288692895,3.6869374601844145,4.193397382847394,4.456591254846616,4.530546133143665,4.632184401607978,4.621980208577168,4.130870969886324,4.873451969819048,5.235110802603074,5.410523406360937,5.278571687861234,6.157015659717209,5.376052626198744,6.635159423584736,6.401852249791184,6.161785860436361,5.36150678018277,6.600132392202343,6.08089359713902,6.482238813600419,6.837783395682989,6.752362961042764,7.265139649031574,7.785302804400175,7.851075853204906,8.767689740435651,9.84821525619963,10.016347073693755,9.773561465912639,10.90804871130997,10.645885596700158,9.505140859701429,10.322749736989572,9.862609759674278,9.45975709742398,10.488130135900624,9.29620229524978,11.323300586031532,14.818446123199392,16.481957379816,15.105065735848557,17.27868844221796
883,3.8988291399930364,4.146317662366348,4.483009586224411,3.9661453312262207,4.009282197166446,4.005265497187945,3.314691769327304,3.6172528332945264,3.484394202588536,3.2760145608279703,3.3629492082878096,3.2111320961238268,3.29680617451721,2.872453393872237,2.4632271073897365,2.7768190118603204,2.7468822863702393,2.8881338647885912,2.605123080491862,2.461634793968638,2.09068456351642,2.642648838812865,2.3955633527599742,2.1815319518567775,1.91967918095367,1.6827025048914823,1.7167428117433965,1.7805966012645005,1.8900960262413478,1.860188537089642,1.973232137029092,1.9843934264453744,1.640911741592623,2.053966902794998,1.9264878051439205,2.0628279237990057,1.832314714664227,1.6307463677655019,1.6269021581755458,1.8774090160440533,1.5846342448004658,1.4377820974894373,1.503189195923243,1.4627017584327335,1.2614969729888281,1.1011225758332055,1.0747112918396748,1.0106699769502387,0.8453120278538343,0.899037777832237
884,3.53921234870365,3.8668719925983726,3.46410653841584,2.98452505050233,3.167943969796607,3.4107094991884943,3.2744590112039424,3.046231303982167,2.773551087401601,2.748031202787984,2.9798089358638293,3.2283884473289066,3.1527775608656485,3.615471739050694,3.8479206221204505,3.5580855512431477,3.4285868998393223,3.5772770507371274,3.249272164504413,3.5961385848982146,2.8597536921884834,2.782813323836073,3.1177934574606523,2.895282905906162,2.4170998223721347,2.728273056477758,3.0084461035309755,2.919272091358499,3.0226803293403854,2.9980065481319413,3.028119806831602,2.904886888918539,2.8901240923877904,2.903859815721675,2.9993945904522334,3.2181583678070207,3.235009891511343,2.85215080032601,2.9946621920460577,2.9111518707994546,2.686712055858511,3.1352160864777745,2.7546526342740227,3.003531653220861,3.0026054708028234,2.75001240260077,2.8346771078553963,2.46498475118581,2.409570019294684,2.4484358064981033
885,3.6483820893973795,3.7357979270999984,4.100403475978086,4.316490300059994,4.242668233072107,4.015492468379674,3.8791263171843813,3.2549550922021364,2.61699322971456,2.64599623510275,3.269637627245979,3.3982128413119073,3.353780496723292,3.5770492988920077,3.334626013632785,3.4592840271034073,3.447135861773405,3.931914825058881,4.076426415608047,4.708511164663707,4.532716271127454,4.386137494291787,5.135810559534938,5.380013099340513,5.63459568891185,4.937279163187318,5.169188287586407,5.785365022256335,6.614603709530513,6.737476478387723,6.192748437063621,5.372523551955093,5.7582804920788435,5.725858077188503,6.835535437145243,7.262706207873667,7.239047853294201,6.231598643039694,5.6024008264588705,6.0237232539603935,5.941216271404022,5.407587883923966,6.102688377759613,7.64492952511519,8.370689761595933,6.327561264652047,6.411687446709394,7.529850171314688,8.508898030702488,6.991672620535678
886,3.7405091083659525,3.3359452218278633,3.0614226378357023,2.5651432475882725,2.9169380667236604,3.5769301501784705,3.6707245978745546,3.973843293475958,4.0008133086064515,3.9511538686124865,4.139936153499222,3.6253907856898357,3.718545299552975,3.3744972697139732,3.122433766544589,3.006028940473133,2.7103939774275907,2.80109434607344,2.791438495634493,2.8470081353983243,2.7462165595661663,2.9847523241087726,3.2269545442917624,3.1348671668667296,3.157830534459531,2.751005861939562,3.0108981844838287,2.683092604280979,2.5404157451732385,2.7876483673920327,2.951223452420221,2.445695821228819,2.3346157065649997,2.4657182102639013,2.6882972969410894,2.7297606160939787,2.710151011919866,2.4139176907334683,2.3424536034845715,2.194634383081124,2.2092480851064136,2.465336775650274,2.459866329871781,2.31685443228262,2.4495607464104454,2.632247845281403,2.7772057897647966,2.7167343748638504,2.970839844574715,2.9268094499846375
887,3.6597896262943674,4.0928862790681215,4.120033727633913,3.554651690925712,3.2479923655170273,3.743871039960126,3.526839983117032,3.152600499373093,3.141004876592255,2.872185315628193,2.984428085215061,2.746061763866384,2.5155436930315793,2.591221833953192,2.7141313209578746,2.511995483203667,2.6477977075922787,2.74852509265968,3.2188018432994645,3.419702283061528,3.5762395250695995,3.5721841677179547,3.4252805561896205,3.4240893174333977,3.360053805692081,2.793677044143164,2.706128287830056,2.779711861756467,3.36165294673024,3.2673673654924227,3.5826455196068294,3.481779128183485,3.712257912174927,4.152245841693855,3.429936750094295,3.079990536593633,3.1500126421743495,2.783627951783876,2.8616828856050835,3.03448105618866,2.7845750696008285,2.440517432316499,2.3449463376200987,2.1788376315157887,2.2562001173178445,2.006728282726294,1.837679877200937,2.1015973714193756,2.0331666004829962,2.1289921624419605
888,3.7637845952558306,3.4063877742081816,3.21439384463652,3.5152633927891994,3.5957643465350313,3.597464504383656,3.753644528077901,3.99371640350096,3.886227242991687,4.048306457947793,4.629682532792348,5.107024461190951,5.6709036629360385,5.594927741876232,6.126066614409708,5.474420590253079,5.761015049178827,5.575876323431227,5.646439062031356,5.266091827235243,5.468765159480747,5.1541810062384075,5.580410976111524,4.991548057542965,4.833607966656603,4.251414537759553,3.825912891761102,3.591388291519826,3.5086205818990637,3.2986062457086747,2.7838467233622923,2.275521820806325,2.1594766346578576,2.7297091914665956,2.2493183420882765,2.1133649937074317,2.06303729366948,1.7079132545531335,1.9664712593184934,2.2233102433485867,2.6941920783286193,3.0522112240494255,2.9506403194377326,2.7831476519573783,2.456354621416757,2.9500649892504067,2.573974660645659,2.4594471024836495,2.615047977688639,2.4915370361110782
889,3.519884499108824,4.082560580205111,4.071478956500619,3.4822746831474984,3.1444976897290373,3.3192292150989324,3.128149841785682,3.0236603039887653,3.0115337256463164,2.5812557929404174,2.7629342764659754,2.7400065735718737,2.8386029902353656,2.8325195521353073,2.7355254382269836,2.9198699863259607,2.9204463453909013,2.564796548731932,2.598705777474477,2.5858771949704065,3.0370702198232813,3.5295626191717204,3.597177756975625,3.6666561342821673,3.4972557848708012,2.980402548184383,3.1305260812242697,3.379774381192277,2.8863538804312734,3.031252813892869,2.6921759795446905,2.5736479904393845,2.4265771754485868,2.357457232912534,2.430610575481175,2.848787704332634,3.0893497103108962,2.7599234475194985,2.4612907756172318,2.511279129696039,2.5360176750385093,2.3179369836047976,2.1930945730964697,2.0153009329017815,2.1833102323574383,2.1415006982233646,1.9088620656548336,1.9890116814831653,1.773802045173459,1.7304500046544136
890,3.892673399112161,3.811633809116553,4.276768737543947,3.9962412901087756,4.167674465182481,4.594959165926223,5.444190152135022,4.9150642159152715,5.662566938070722,5.393776553661266,6.473583041910681,6.967743697773079,7.858625294650829,8.914511330782103,10.440189478964166,11.408977188654523,11.795771602363406,10.80217574328894,10.548336530369436,11.840786589649372,13.78124115613022,13.06314558775867,11.536366083072068,14.377900582473421,14.144474289375752,12.148652394763142,13.304009619563525,15.010513058107856,14.850989812040554,13.794935173536766,12.153612601966305,13.116128840394666,13.121123902561687,11.851033971552368,13.05912402607361,13.49286867104319,11.946482141483445,10.577522336940682,9.261159759522094,8.055441852661398,7.245087238018228,7.057716012883176,6.82465347889583,6.318890829685261,5.029303923537534,5.221050679638024,5.76116251915267,6.074983713962413,6.950469029741819,6.5610770540973595
891,3.779628069785605,3.555348625292402,3.804334485817957,3.868535751683732,3.6120614502622437,3.8776303076945244,4.342577758683766,3.9415769761868873,4.107999983856188,4.92223326779584,3.977919123191389,4.199096284992022,3.842157245615568,3.5731324628385464,3.931528487400415,4.093254917088014,4.2487912405050565,4.207010065508188,4.576847789185292,4.585498879951181,4.651392643630608,5.322776953057854,7.5470944926990855,8.132134667994572,8.624915464460178,6.985285541311435,6.0767829699656,6.6838661180740155,8.041431071760405,8.553916442151511,8.956523268356014,8.113026866170431,8.468228849005563,9.461376909346157,11.601085641504481,11.135753197470319,11.103216930004972,10.98847968790245,10.988783830770169,11.511905060143173,11.519980851965432,11.217973251595756,10.461184746247605,10.677213527617367,11.489141787409714,10.688894498267919,10.758499655566556,11.110857020719672,12.266820705451645,9.54039706069912
892,3.8525538363369956,3.9334327692121143,4.1920094991954535,3.765377872739868,3.9442838886526466,3.884515705243954,4.064505840493103,3.747205346272253,4.0029286141057385,4.637639419720554,4.216995303355278,3.6916940888075374,3.780268596014859,3.4390438250985746,3.275497467747731,3.0235198304520003,2.9658603079484984,3.0269859629908233,2.9614035429575005,3.1558819409993193,3.601497837935749,3.1132329468108844,2.8900544410525253,3.320766249172076,3.2488040500402238,3.4531758341844747,3.4077826371164193,3.4042109863575303,3.444786103844628,3.7139815881871407,3.3983007291673877,3.221550935377891,3.303345944091737,3.6310400016517805,4.222884487425739,4.023873373008889,3.899887059412851,3.8014596750976737,4.1489403987086355,4.571640284165619,5.061991538118289,4.766198286110237,4.599863760243677,4.45231523599714,3.8041915064352825,4.170877409707969,4.075592479658754,4.4751924436455806,4.370905669788573,4.44145137878248
893,3.9225310776448956,4.037886983099661,4.138223754830487,4.419373155296423,5.176601869833497,4.7028387530122515,4.494777480301911,4.385297265173006,4.6099883223518345,4.346057311269678,4.157093825196245,4.015881386490215,3.5358335887494237,3.697692601865358,3.3545500140251776,3.5978866699964094,3.055948221817243,2.9262500733754653,2.9519067303065847,3.3928143397407435,3.1345369916071126,3.393414263020652,3.4052392981947426,4.106813456043517,4.6425552407768045,4.521785455070783,5.051406379387883,5.150985742965386,5.575638815523606,6.49085187698815,6.377971960201951,6.212877242732618,6.198392602210821,7.701311795701096,8.706065190575387,10.91316639547991,11.00951984585652,11.078256699588607,10.262189426778802,9.06296126655669,9.34801818952734,9.74270396071477,9.440718671701028,8.777525520339182,8.674801335963565,8.044494435701173,8.708339319191616,8.226993807718484,8.247469508593309,7.992440446626966
894,3.9093290366714273,4.107604404757902,3.660239782652107,3.0528289404956155,3.1589906309732045,3.0238679507209247,2.679493592227327,2.463620384701294,2.1408794403395772,2.1369570202093184,2.352246041450246,2.4211194494197423,2.169752286332402,2.1735301635970474,2.1476334873227594,2.337779609602561,2.503983338772091,2.59868958739856,2.452739160839097,2.524349776094169,2.4651013673224624,2.5634089712766857,2.4925789537315124,3.004040237146899,3.068922764151804,3.1669876891949063,2.418413447939961,2.9523970474394217,2.671885283289967,3.0891551491171274,3.236555539866236,3.2797196529512007,2.920936697382652,3.4390192457753455,3.4742884827778915,3.1213536039670235,3.020348662420656,3.1559236336256227,3.496944685488821,3.3274990528943675,3.34993845829615,4.083718003485646,4.006378002971585,4.316542103281823,4.183016674418047,4.155311049103931,3.7585517120301226,3.6221724239192925,3.2427355528419515,3.71221512716978
895,3.79564446882193,3.702819091242429,3.3493225993355935,3.453868012773259,3.96725068229135,4.055929615822971,3.8869470036956626,3.6596173057008667,3.8615211044110054,3.8783706264734494,3.210779834073888,2.6804318562926017,2.9369294494125087,2.3105889515039832,1.9248010020008048,2.227324668551105,2.0997410701010657,1.743457395190827,1.981286109511237,2.2595232487778785,2.6224632095086338,2.6402027329044095,3.3925610504774752,3.1236896558506837,3.105851062951927,3.240608814821639,2.8257793451211253,2.8030873444984494,2.948511992828728,2.407113401909142,2.3509542322341526,2.0972891089443335,2.3164419095176307,2.220532665147217,2.4553363120817946,2.7413474216822644,2.8655263354116123,2.98387902504716,2.714088473419126,2.6358812656124457,2.4149717329971963,2.682655620403978,2.5635876630346415,2.7636401627740517,2.781270730985905,3.04598152055023,2.726154313246877,2.7701271384785398,2.5605995230241994,2.4495736724656547
896,3.604486657379318,4.54201534111516,4.650027668703321,4.872483949425886,4.514087263272884,5.9274481214995705,5.791749651467625,6.355001364811602,6.514497496533219,6.346142429412266,6.8759273413075706,6.763413611247788,7.356029391865544,7.606973768421448,6.653763220385328,6.260240785154059,5.634016032453293,5.2455737888562695,5.152080000088412,4.571878232981068,4.858307775768563,4.974512162159931,4.752626502403611,4.264108978800359,4.137197124893026,3.8723679146027257,4.120683085732868,3.6230777137203938,3.9651630264610693,4.1968604395641,4.62601805906842,5.105184556150472,5.236623098610444,4.908092012867842,4.757653774413319,4.868569271052976,4.512081673966236,5.07884257104149,4.461510290478187,4.573696574872622,4.439274218160631,5.065057869658951,4.082656375632993,4.058204399577337,4.760471450444439,4.523951809409614,4.035163917252578,3.663490988867226,3.611357309590471,2.940237673350928
897,3.579762680922225,3.2899153590233126,3.0990388458563625,3.0434747717926167,3.0215190950576214,2.8773772049261686,2.696916149616881,2.7326050703467115,2.7763072070332164,2.8791747425960117,2.6906879063387685,2.9477901722959046,3.1447000444325055,3.284072061551902,3.299185240687578,2.801485048730948,3.127401833704618,3.0265915748814076,2.8682519353698495,2.7966421618232387,2.592652389273362,2.776018448411257,2.722643066258265,2.7664163519600184,2.838245142721425,2.739703868136163,3.316742324279259,3.0157928270897916,2.6062767857570868,2.6614019055669202,2.8462905669694263,2.5798122200905476,2.07978018329481,2.406522287290722,2.8333774306142656,2.6968644108420587,2.651294872032446,3.1719821146063274,3.5394104721527127,3.4645949083273213,3.674604554751315,3.5902665295311706,4.328677081885737,4.949239267962874,4.779704026003042,4.5099618880567,5.121499265929974,5.165547673771967,4.853774160295686,5.132492158361923
898,3.943767372259601,4.036165188985726,4.218635704891611,4.266844632899794,4.860825318323943,5.128300155135979,5.600008627489828,5.7116010175128515,5.319048712873636,5.05890557955268,4.908647561755431,5.066457545357207,5.332196932839984,4.809612839817449,5.304586620821593,5.254073529176903,5.647944969696004,6.7405926974077435,7.272812547373023,6.570800690943966,6.250319785351878,4.983705085967616,6.195953562469273,7.114151094361771,6.602592335252879,6.804951136621981,5.958526294000803,6.762003368472964,6.297893427256117,5.619000368096758,5.881378795143089,5.359938248384892,6.945259728385532,6.342686590591722,6.549367353057397,7.625778875311216,8.239072222820376,8.436800586399627,8.835457770365338,9.731082064086632,12.555654189619213,12.837352572903567,15.301527003349388,14.206314838369089,12.631587089306855,12.544049841459316,12.333343712656706,11.728827309772507,13.271007480175959,14.313933954638435
899,3.7763261290408443,3.9096360501659113,4.094882097004582,3.687205708201078,4.073881049394532,3.6729277754984433,3.7733889969515717,3.465528438691833,3.4632731282525815,3.4288332786441575,3.2707497283323317,2.8425136833376703,2.6046623333253,2.6632102363195904,2.477135745584001,2.746472560688704,2.3439099127064535,2.2286016082772084,2.0993404001663842,1.8869032078074708,1.9364104045150783,2.1402960275976244,2.41894572373432,2.4660444301919338,3.014914305625694,2.3541063109641645,2.0259971668805905,2.06842103897145,1.9707068943083925,1.9767374728823557,1.8631109009772235,1.9165318898006463,1.8051651024362914,1.7821333359974996,1.5521195751493575,1.7006340893564427,1.5134147243476226,1.7458590796300575,1.9187829551525348,1.49192034178171,1.4910717631135524,1.2283488719622837,1.173548003706132,1.1825093392426622,1.3382044395345871,1.3777492728718097,1.356852333595464,1.204196611111722,1.404541618093362,1.3588465820199882
900,3.7634663550152108,3.2884627352431717,3.120010618411466,3.1366560507397105,3.019449889579504,2.5708083648086357,2.3992988690026094,2.055240688304409,2.2308059710107395,1.982006139610498,1.9089209681077863,2.1547017839844793,2.0673587114544993,1.9233280418404841,2.3563704129136647,2.2808228885279087,2.3527871977621087,2.194725206165198,2.415491481205771,2.238276729924538,2.0203967932978775,1.7744854484007082,1.845084330098217,1.9351915143533602,2.021003395237679,2.0576149346454904,2.0352660173115518,1.8782080797516665,1.792788431281534,1.7956471482886822,2.0290875649784055,2.27808812290338,2.617000639960298,2.3177078689983777,2.662715778659449,2.6740896430402663,3.380593938781432,3.461662618788578,3.2176912670117828,3.152431511116261,2.9719134496862263,2.8445384976262957,2.942431114253184,2.8037964524248378,3.021309594732966,2.7968268609929567,2.6681306060779533,2.8349599105900904,2.701735539467763,3.0728213834877307
901,3.8184734525650628,2.7938507147376006,3.249133111116947,3.0303227818943976,2.711101148401649,3.2933685027634048,3.4052052484637567,3.9243340837350202,3.7317369423646976,2.9657682728897976,2.8102817480323194,2.9216297375138915,2.9048292818430856,3.137197643505494,3.227820615452,3.12310280709565,2.800721506559276,2.7390170044254645,3.025379784775971,2.8545135290993757,2.9467605639961008,2.6797699138719455,2.767138191886778,3.1352487105512097,2.923769337653716,2.9862528627056317,3.023903472614283,2.85386544004655,3.2980954609931485,3.007813058202765,3.0724765640740115,2.7489474346207654,2.9869601597093665,3.415110162092507,2.9707806672365753,3.3326614906413536,3.6353782239848043,3.708520149370271,3.991004917071407,4.519524911495696,4.508250518586261,4.007126010538704,2.954182348759403,3.0304330728561686,3.47495114386949,3.408762499115143,3.573213601992697,3.3815132899705733,3.26550650167247,3.029525821084922
902,3.4641476716833646,2.9636055572041204,2.769173024683363,3.0053148222133372,3.69836941886095,3.554816617241044,3.499827542467819,3.4988529687011525,3.728590349861243,3.201399185568652,2.8231855255357603,2.7914007417517297,2.434558107986954,2.104707288129492,2.039932423920421,1.9589218402133053,1.9398584639630312,1.8637619208991223,1.9684779493362958,2.017631114959013,2.1792613338900346,2.2543349447552936,2.2582647777982774,2.559479082415659,2.3000675303954443,2.3227043756363797,2.3548263249267505,2.489891472393986,2.1178514887179523,2.2799463990826383,2.3202307414722236,2.321206359457465,1.9569939620632797,1.841136989101757,1.9040518915268365,1.8186443723276813,1.8075187820903578,1.5562808865397386,1.881263304326924,1.6498531509296246,1.4247936015264366,1.4900923144154177,1.3291582423295607,1.2171755750585884,1.3687133936383051,1.4447561671351958,1.2250281026002414,1.191041814540588,0.9559492678079978,0.950346513565283
903,3.664723769217386,3.4183512427959553,3.231071930169644,3.363968520572812,2.533978314659793,2.232234913626502,2.1157730380550537,2.11060490822533,2.0888911194832644,1.7794285570802666,1.5411268168835976,1.516687769110587,1.4779836853766197,1.3580222470421437,1.4877218385710533,1.6077561683213593,1.6712544672670446,1.8374132178587732,1.5351548478848036,1.4531887555082792,1.7189808064417489,1.8984128746706275,1.9623239970053283,2.1850788639936414,1.8549444336691776,1.9569266033086332,1.8821630697297786,2.178385948240453,2.251942108848727,2.1155587687169777,1.7359094320931885,1.7242728567801247,1.7677277691797084,1.9162494929130052,1.669217978291798,1.5618919030811058,1.4440243482383026,1.489801521646686,1.4233929306397035,1.315779665091984,1.2766310261586011,1.5215336466443103,1.497490989085703,1.4110853100976266,1.3320625001796735,1.391435965780398,1.6675543050793817,1.4692816883232067,1.4207976329166796,1.5079686394764011
