849,2.881849511463687,2.625499341812427,3.0074618612242454,2.810671933531893,3.0182466333120836,3.346067227242423,3.1408225540274737,3.0929303378431685,3.1581991719339872,3.3418576056733866,3.418552021095282,3.932767328377531,3.5529780746895208,3.677882473880751,3.1139257195351404,3.2587496282342094,3.0072385773978416,3.555487562139639,3.7216588524209513,4.283636882098831,4.0040960825000464,4.535158101485374,4.0121101827745695,4.292578286544308,3.9174005068505746,3.4775378662137086,3.272360152636113,3.536798707209179,3.2369698995321587,3.1185312582520406,3.178028222050081,2.9100014488179218,2.9326028673501328,3.572411123392017,3.7432008828573853,3.567594642140785,3.6003598484222312,4.3748815461241115,4.639975676852272,4.91356294069215,4.890096658751383,6.54044375601962,6.654231395505584,7.2396679328989935,7.340239063882159,6.623869193924431,6.9689083924949715,6.300275386433177,4.5914754454048605,4.598665374488866
850,2.70217785700862,3.312576624512359,2.8654178129234804,3.3640978029006994,3.864509161261606,5.143239533888236,4.979752057696413,5.072613137684397,5.081297648475865,5.004397769030794,5.353786345921304,4.961432981879913,5.387316157759618,5.502554716712017,5.16127367247934,5.489334376083176,6.057546395163744,5.970456527777322,5.5274256943404385,6.274822034617597,6.780484837332367,7.621057895267766,8.400884485699832,9.9170606217768,10.72591252310568,11.12810863326977,10.248111825255577,10.357923690250358,8.848677901937915,9.215057167496468,7.9952275470111935,7.935293682672188,6.946971406819148,6.788104598541337,7.279732847600319,8.209754432148593,8.824913303283228,8.400694072503466,9.2310611334024,9.121810156187369,10.318016027166118,9.167290934888518,8.550642565118542,7.359284661974628,7.329788935586012,6.3381878746755715,6.379941373029675,6.18042300128177,6.2088832737212885,5.5864263459208745
851,2.740230370853028,2.591940544611817,2.807946124905399,3.1383176452797636,2.7191333408726686,2.398350439925711,2.618027656473021,3.0125844806646014,3.539311908680835,3.4272882923955814,3.597749794286568,3.687769818508363,3.3795705812508174,3.7495540865491885,3.76927516568756,4.0529843170513855,4.478533663523196,4.571025083509615,4.763809120965874,5.344617270375351,4.8773295778179,6.072154612918678,5.584747685065187,5.428230776106092,5.034420881782591,5.1204452342406475,5.558864950096754,6.4119732271916785,5.79591631077872,6.198508815502552,6.509398496421478,5.934975406965387,7.1060831342488475,6.085025356936619,6.24910234765694,5.833751161691155,6.443305021797163,5.972712133496885,5.476799012692513,5.348714907967368,5.36475544763702,4.758059541538455,4.745422039628654,4.631833113824574,4.572795225938386,3.864078041176801,3.88037332975429,3.703571665483469,3.992582791259406,4.726497298388023
852,2.7867514950448578,2.9890383283969886,2.841452247848999,3.4436585600996765,3.578980530121721,3.3643134935053234,3.458574226390189,2.8217764082630277,3.489231256847131,4.015470978273426,3.509671007365418,3.698106769329332,3.4235621945748207,3.548056005091473,3.5629780184358513,3.4379191511360316,3.624106136536245,3.4980624546648653,3.088253506899369,2.6441214454179933,2.604603421828743,2.375680759751606,2.3874101084893264,2.347172898904333,2.3503316464693085,2.3568358790100716,2.3320265625766745,2.321764562501755,2.219339964068754,2.027754187878314,2.260973384154244,2.3466106273893357,2.293667666770644,2.1436617967618474,2.183525530136574,1.9922501835347057,1.6769056903247175,1.904744832045178,1.8085759174542768,1.678566949949113,1.83248489024592,1.9228954271014838,1.816552467032463,1.9126030898148825,2.3308216449285144,2.47077708628927,2.4684496972156156,2.439722233077473,2.1962186777778148,2.187390668753712
853,2.805868784558304,2.4758742658362447,2.4818126372634643,2.097538039756656,1.8711168982794242,1.7259661711458116,1.6995512695360344,1.8214559582281677,2.196674059339404,2.2504777099912343,2.3112216658100264,2.318783422926015,1.8985567321748034,1.7072235423525053,1.8821139058974508,1.9654798812516798,1.9529263120681952,1.9970031429753847,1.9459456148857182,2.068033394487437,2.0967342125981285,2.0854848549045815,2.4809345270608354,2.3297015045949845,2.046841439439492,1.9239549247020715,2.3080471240806606,2.509773533705033,3.187340183456268,2.7182239554264505,2.555952226908002,2.5895964457256273,2.4351935162556506,2.5668624723909046,2.045913209981597,2.0532385154469295,2.0881955768724385,1.8114523063569337,1.7834529639718169,1.9504988703476407,1.8128385645428566,2.0150117740516738,2.1037260778147573,2.3635597762147214,2.7125280164234047,3.091458410674045,4.0769248974207475,4.763406881623317,5.526057934409354,7.373953715681442
854,2.862622255074046,2.8033986612381563,2.8789867741906736,2.6082022457307508,3.082812617624187,3.1685720361809704,3.909935258130358,4.0015865839731655,3.1408734237773897,2.821463895801294,2.4190931893454692,2.3500534797750414,2.3787212073742294,2.1290193671862334,2.049180102401136,1.9579060430266628,1.8300199229936196,1.9078461822841746,2.1176454154902933,2.124613935637118,2.2103407323863533,2.254932293866927,1.9594706978313678,1.9974213221753971,1.6062500307069656,1.4036591365009183,1.4188788723671306,1.2466976782873265,1.1589742873620297,1.0315427016857497,1.1337307672840824,1.1226581334931092,1.0972069710690713,1.1728528640703209,0.9803131606427501,0.9969432201473127,1.010891190649709,1.2554284770375197,1.2124798046852214,1.3572602788802073,1.1127494745832573,1.2210351296142001,1.2521183292539153,1.4462605262554533,1.407746848309032,1.8069960927191928,1.661624185117586,1.538365104145798,1.7707599843261796,1.757084594914841
855,2.856622344085358,3.567131110912479,4.105132353503679,2.924642394724427,3.24093576289165,3.1983946951058324,3.7405709359805472,3.6565161926806335,3.836623285937405,3.579853742809459,3.8250892013427897,3.980755330422622,4.065956357331565,4.576286478544363,4.628708572696964,5.414786142818904,6.014087327987477,5.925641044268293,5.596587970480645,4.812778025671855,4.330938704186106,4.304264362833667,4.676699833905281,4.016285430308461,3.551606750853824,3.4544663675409684,3.468823544129554,2.9310904852158353,2.448616196568409,2.5864734148307735,3.398349832255626,3.5708301553751216,2.9889427434517217,3.4881114282375685,3.4368326109788265,3.517308798133104,3.3165070050768417,3.3462521309444404,3.672843335256537,3.8407860655521855,4.412096681695809,5.58487060404717,5.082910721485197,5.034944786808485,4.383122157574448,3.6234154751549243,3.836344565028345,4.1176352929521585,4.191984243326502,4.784492904276345
856,2.9287185325189857,2.5688226950977686,2.3196803597137974,2.2457897252238173,2.2023744153815117,1.8818088367483619,1.761413536222748,1.947306237739232,1.7476301153354683,1.7726399367512584,1.893930956685469,1.7973818732920883,1.789834404049406,2.10604186981812,2.2181129857714996,2.1623987692275404,2.0526600907444084,2.137898461521349,2.459891366590247,2.808743657910187,2.552439822983555,2.8254507411068452,3.101275850526044,3.4914549975139577,3.5120385710710935,3.1320561931669184,3.46220709514633,3.407210955486712,2.889759380127446,3.098689990469504,3.050279311318668,3.3302229486351735,2.631600868631924,2.62848345364343,2.605177301004854,2.908183483425113,3.0319261755827007,2.8502513053351017,2.9349433201643116,2.8380391462027865,2.476752089293094,2.1701258258810494,2.29314924880806,2.332756319784584,2.0838844531020393,2.0114925525308553,1.96630214952757,1.7579210870901643,1.9160150427087863,1.6908004623993933
857,2.826539083545925,2.223412764026678,2.0647522463737,1.8112865811657208,1.796464819162635,2.1006554923106093,2.079682170560129,2.239285745264836,2.5133156991907195,2.4981667088562003,2.5993227089960564,2.5837714092600654,2.6158280502742732,2.190601472007219,1.9855669641582385,1.9533528149361299,1.7252692952082016,1.6948700223081379,1.5046546878000135,1.5222196262332723,1.6182574715726972,1.509661914679442,1.520491171227083,1.4918303432843343,1.3884082192220297,1.3859565009356087,1.2739610503979633,1.1560184217576357,1.066409692768057,1.1651018842458885,1.200044745698697,1.057683529834087,1.1138556662755674,1.009269977573623,1.0226726619125626,1.0165341119324243,0.9321596422204916,1.1337364945780808,1.2861356424750345,1.1987133539256307,1.281867883725837,1.2203257472692086,1.1952434881414407,1.161634056843674,1.196128394232848,1.2523457170364796,1.4635820846286032,1.67768059410784,1.5160893409816967,1.7862040403259314
858,2.785588240917923,2.6857000436676195,2.7751174924046147,3.192116504358734,3.036352571945443,3.2696878272571817,3.7256825696493685,3.701653145930873,3.8691500314807312,3.627666254232547,4.092794776294926,3.7955309298538022,3.627915131394833,3.6065945834379627,3.7840952432163477,4.048807999315057,4.55486045237298,4.376054102363169,4.458859606236524,4.613565087617571,4.748802340514155,4.512245589966284,4.159989081665391,4.1361918622979035,4.866702780499113,6.025499425885883,7.593661671841197,7.581324626333826,7.161941664695057,6.237317254151407,6.764927541537381,5.785650476526522,7.031682662318473,7.395979197313545,6.932042793296094,5.7409484360604095,5.207586991929163,5.095015983355345,4.45495688893362,4.662822006670186,4.570023766047627,4.8701250428755785,4.788386344278243,3.8462052876635453,4.254742297953559,4.403132816659122,4.984724628656047,4.903582214722705,5.455755426589869,5.108724158699739
859,2.8389819424650304,3.0967946680142697,3.516098484192757,3.3045616354198186,3.4142312581902012,3.4158874740230067,3.198174888375445,3.1309531786400027,3.0684825501378157,3.0949953862362056,3.01645996069481,2.899188833963077,2.544585262368707,2.3881396967737363,2.174145806048348,1.9073522467229358,1.5689917018312558,1.661071297607034,1.847190866741116,1.8531454029014809,2.0203142838473473,2.16806847061711,1.9914452403264877,1.7377458617003791,1.7103295067586033,1.8420668114284855,1.9018561580244835,1.6056487472882066,1.4239758017044832,1.2054925184863334,1.120504896270831,1.105519625122648,1.1847727616876063,1.2243797016108957,1.3719443557168938,1.4700352262308058,1.3622220057715115,1.7031577857077007,2.06470272118215,2.0206131597312176,2.3005129655664582,2.190954756719343,2.377559518911531,2.0374280522439503,1.949034974180259,2.134150300783635,2.7069248142766624,3.0004053263775567,2.8415420808063674,2.5751972272407677
860,2.7577775076500473,2.617099299292748,2.220441463699988,2.6734174621017766,3.036737251123811,3.0359931716648676,3.098256759988312,2.7430152775926553,2.211189338929484,2.2951116592349727,2.325667657196371,2.2199561866826723,2.4551416706967983,2.771451781012376,2.501324906511237,2.9612518561209904,3.5846409813089126,3.841381775184751,3.2695649943010263,3.8284016400277316,3.48347290254112,3.601474964394589,3.6252379275775244,4.133484397288195,3.9386206471222227,4.0324949509036925,4.068723247200463,4.3875267642124705,5.0512619583798815,5.167570553285628,5.865051800423649,5.320760336299132,5.835077153212981,6.583720515710614,6.38923410485623,6.374818936749548,6.100977762786408,5.5908928721785305,6.252348724815313,7.34014780198679,7.284115400749377,6.829304713458353,8.481176243959817,8.48962811124859,7.542620069873218,8.132750902311585,7.793654581050634,6.48995108375767,6.572913922842652,7.224314372050871
861,2.595613471708139,2.598062800352309,2.4583942617670567,2.433931992232444,2.3511437727781623,2.675634132277811,2.339380015599594,2.5149161427335964,2.8331421855739896,3.261036946741636,3.170725867177862,2.805750010456617,2.6710986748508336,2.580608592515724,2.648675398548591,2.378388902179296,2.1046844658039787,2.1830604457214484,2.0214193433571834,2.112803835115306,2.190238170667288,2.4671748798152873,2.795502192081617,3.2183246484482226,3.237780256775329,3.519587304390149,3.567091569975592,4.196107223285549,3.9302805939827836,3.9965661482939305,3.7834214020030226,3.7062628270802214,3.6403351141635003,4.194744306349107,4.5488788799684805,3.9269354793557114,3.8410216343166463,3.707626833650402,4.060862278184976,3.6501871565474913,4.263193429690963,3.7918059806478954,4.039851817061363,4.271421727019482,4.733987659121288,5.09726850161121,5.05339201661934,5.0563564888013115,4.450220365064566,4.526847106460253
862,2.95217552761842,2.761031181687087,2.6804664900218715,2.738745743664013,3.1208891160058414,3.4093956191631807,3.7327401749233946,3.700755733462681,3.8252200409751933,4.076912956247979,3.6907534174470276,3.660384865719492,3.3684724209801047,3.3193950070723313,3.3755181580909013,3.591436085196294,3.470295639701989,3.518880271242424,3.4148859131261893,4.233042084856082,4.339416064355467,5.015205799739,5.565436462140016,5.272689807324716,5.0245629940413385,4.828927538085755,4.833784395946737,4.93773456562939,4.6144401966670765,4.689381992279368,4.472408547526144,5.062477682695063,5.4144890147533165,5.532630757370156,5.883403226160019,5.838636762257746,5.906046199328471,5.814977440674359,6.922911585968384,6.080513446960767,7.134234298816136,7.9230580379552435,6.507889496124902,6.864226430221325,6.06780552486988,6.605424490027929,6.806986490982732,6.197045799737875,5.977041750954718,6.862114479297788
863,2.83291970389802,3.1012931919952575,2.8972060077854573,2.629878431090542,3.275779819053185,2.9506008106140316,3.0162618865384334,3.2607229622689227,3.5570397323925538,3.968066924092432,4.08903133106156,4.085828561384139,4.476575659316884,3.9143220550221334,3.977820525473139,3.813020414393087,3.1652541116617052,2.834538993740111,2.8174880542445657,2.8293566763724627,2.869735033367955,3.028960123738796,3.4032816691690266,3.8435188662160056,3.9010854831648976,4.2294136384302154,3.8451451585079037,3.9617872233360436,3.7345080430740163,3.863924076257893,3.8960915607813233,4.250946239836788,4.519759914885048,4.4428419288636825,4.905362031768037,5.038702153569955,4.8159094871593595,4.04314579464931,3.978746871515877,3.887384968569691,4.249847945558933,4.258022197370187,3.894431053761053,4.097094644027603,4.674721187672713,3.9226860602193567,4.435588208899861,4.541958265153478,4.448750720024009,5.028265695535585
864,2.775742170508614,2.6420123862860767,2.7748454389365595,3.213258792260643,3.3969119874342066,3.5388938522569284,3.978118880414701,3.6895242625567994,3.480801847083295,3.6423215821615154,3.4978233753757113,2.92890622084069,2.9493752591482867,2.67893960475976,2.5132014019734177,3.24643085736021,3.3211177499382796,3.3231045021517596,3.7478629021045116,4.039219790839069,3.5805575318566643,4.288643934524319,4.08271722074822,3.976944414718665,4.59268109883038,4.6524973091322535,4.851979867877858,4.85867005060928,4.523364750455994,3.6519419061080685,3.8309276203571634,4.129028110183551,4.311122067392326,6.068831204642714,5.474121209185148,5.684942108388369,6.605603765556694,5.4806439989005185,5.211554269452691,5.1661905772109415,4.399055499247672,3.7149769986877055,4.07609177468327,4.971111269452905,5.040932445197072,4.578525892123847,4.474590073271821,4.32438065976318,4.146227807680198,4.389166853543541
